"[0.4833258390426636, 0.361126571893692, -0.3976092040538788, 0.9998927712440491]","[0.49317434430122375, 0.34673699736595154, -0.3782930374145508, 0.9997439384460449]","[0.4989953339099884, 0.34651920199394226, -0.37834951281547546, 0.9998031854629517]","[0.5028229355812073, 0.34677115082740784, -0.37826499342918396, 0.9997461438179016]","[0.47476333379745483, 0.34764954447746277, -0.3717953562736511, 0.9996300935745239]","[0.46881940960884094, 0.3484390377998352, -0.3719365894794464, 0.9996734857559204]","[0.4631902873516083, 0.3492719233036041, -0.3719782531261444, 0.9995178580284119]","[0.5109142661094666, 0.35374778509140015, -0.23475845158100128, 0.9997974634170532]","[0.45803114771842957, 0.35677430033683777, -0.20423808693885803, 0.9993526339530945]","[0.49403783679008484, 0.37777799367904663, -0.3443509340286255, 0.9998413324356079]","[0.4725179076194763, 0.3783761262893677, -0.33596524596214294, 0.9996596574783325]","[0.5510663986206055, 0.4359922409057617, -0.16501106321811676, 0.9998865127563477]","[0.42626670002937317, 0.44638675451278687, -0.09096956998109818, 0.9992707967758179]","[0.5571308732032776, 0.5613675713539124, -0.10614798218011856, 0.9952626824378967]","[0.385359525680542, 0.5570858120918274, -0.2660491466522217, 0.987837016582489]","[0.5633041262626648, 0.6784478425979614, -0.16385197639465332, 0.9871906042098999]","[0.41392260789871216, 0.445099413394928, -0.6011083126068115, 0.9802943468093872]","[0.5694228410720825, 0.712490975856781, -0.20318201184272766, 0.9714266657829285]","[0.41795969009399414, 0.42024844884872437, -0.6623807549476624, 0.9670495986938477]","[0.561480700969696, 0.7142680287361145, -0.22384576499462128, 0.974039614200592]","[0.41982483863830566, 0.41001075506210327, -0.6569466590881348, 0.9684553146362305]","[0.5570564866065979, 0.7054271101951599, -0.1740931123495102, 0.9761340022087097]","[0.42114290595054626, 0.41938725113868713, -0.6054137349128723, 0.9642338156700134]","[0.5215053558349609, 0.6486743688583374, -0.0359201543033123, 0.9990484118461609]","[0.4447406232357025, 0.6488952040672302, 0.03656858950853348, 0.9979023933410645]","[0.5229690670967102, 0.8050910234451294, -0.017752137035131454, 0.24837934970855713]","[0.440440833568573, 0.8028540015220642, 0.1674787700176239, 0.31244954466819763]","[0.5158184766769409, 0.9475648999214172, 0.261298805475235, 0.023745277896523476]","[0.44087305665016174, 0.9352738857269287, 0.4570704698562622, 0.023708540946245193]","[0.5186665654182434, 0.9665491580963135, 0.28046736121177673, 0.02843446284532547]","[0.44004711508750916, 0.9546777009963989, 0.4824208915233612, 0.023376930505037308]","[0.502875030040741, 0.9909824728965759, 0.12101877480745316, 0.017139676958322525]","[0.44160059094429016, 0.9777458906173706, 0.3112693727016449, 0.01764904148876667]"
"[0.48340052366256714, 0.36113041639328003, -0.398785799741745, 0.9999013543128967]","[0.4932344853878021, 0.34672656655311584, -0.3797685503959656, 0.9997632503509521]","[0.49910178780555725, 0.3464987874031067, -0.37984347343444824, 0.9998180866241455]","[0.502964437007904, 0.3467445373535156, -0.37978067994117737, 0.9997640252113342]","[0.4747912883758545, 0.3476433753967285, -0.3745312988758087, 0.9996607899665833]","[0.46885573863983154, 0.34842780232429504, -0.37467965483665466, 0.999701976776123]","[0.46323421597480774, 0.34926366806030273, -0.3747151494026184, 0.9995602369308472]","[0.5113345384597778, 0.3536771237850189, -0.236018106341362, 0.9998120069503784]","[0.45820897817611694, 0.35676223039627075, -0.21224074065685272, 0.9994100332260132]","[0.49410784244537354, 0.377774178981781, -0.3448745608329773, 0.9998511075973511]","[0.4726410508155823, 0.3784032166004181, -0.3384014368057251, 0.9996848106384277]","[0.5514206290245056, 0.43604883551597595, -0.15634602308273315, 0.9998905062675476]","[0.42625096440315247, 0.44679874181747437, -0.09924835711717606, 0.9993302226066589]","[0.5575101971626282, 0.561438262462616, -0.0875292494893074, 0.9956297874450684]","[0.3843379616737366, 0.5573871731758118, -0.2691035568714142, 0.9890223145484924]","[0.5637018084526062, 0.677975594997406, -0.1509811133146286, 0.9882410168647766]","[0.4125770032405853, 0.44645270705223083, -0.600881040096283, 0.982257604598999]","[0.5701126456260681, 0.7122560739517212, -0.18092679977416992, 0.9737453460693359]","[0.4179353415966034, 0.42252129316329956, -0.6614119410514832, 0.9703148007392883]","[0.5618815422058105, 0.7138609290122986, -0.20737731456756592, 0.9761260747909546]","[0.4197309613227844, 0.4127780497074127, -0.655640721321106, 0.9715761542320251]","[0.5572277903556824, 0.7049494981765747, -0.16164401173591614, 0.9781418442726135]","[0.4207279086112976, 0.4214918315410614, -0.6049619317054749, 0.9677706360816956]","[0.5243263244628906, 0.6492323279380798, -0.03493175283074379, 0.9991209506988525]","[0.4460572898387909, 0.6484980583190918, 0.035730138421058655, 0.9980716705322266]","[0.5247202515602112, 0.8050922155380249, -0.023978475481271744, 0.23973935842514038]","[0.4415165185928345, 0.8044571876525879, 0.13691170513629913, 0.3037751019001007]","[0.5167058706283569, 0.9497175216674805, 0.24678103625774384, 0.021498065441846848]","[0.44420427083969116, 0.9372692108154297, 0.42753905057907104, 0.02150127664208412]","[0.5192393064498901, 0.9686513543128967, 0.26528608798980713, 0.025802109390497208]","[0.44327643513679504, 0.9562665820121765, 0.4545627236366272, 0.021338380873203278]","[0.5034685134887695, 0.9941632747650146, 0.1032932922244072, 0.015488059259951115]","[0.44639426469802856, 0.980164647102356, 0.2808349132537842, 0.01598980650305748]"
"[0.4834446907043457, 0.36112940311431885, -0.4012346565723419, 0.9999088644981384]","[0.4932841956615448, 0.34671035408973694, -0.3823811709880829, 0.9997798204421997]","[0.4991995692253113, 0.34647250175476074, -0.3824668526649475, 0.9998310208320618]","[0.5030989050865173, 0.34670740365982056, -0.382407546043396, 0.9997791051864624]","[0.4747917056083679, 0.34762874245643616, -0.3778701722621918, 0.9996878504753113]","[0.46885019540786743, 0.34840235114097595, -0.37802743911743164, 0.9997273087501526]","[0.4632408916950226, 0.3492368459701538, -0.3780657649040222, 0.9995978474617004]","[0.511677622795105, 0.35357666015625, -0.2385360449552536, 0.999824583530426]","[0.4582991600036621, 0.35673072934150696, -0.21793240308761597, 0.9994614720344543]","[0.4942070245742798, 0.37775856256484985, -0.3470582067966461, 0.9998591542243958]","[0.4727154076099396, 0.3784095048904419, -0.34152066707611084, 0.9997072219848633]","[0.5516722798347473, 0.4360433518886566, -0.15406934916973114, 0.9998916387557983]","[0.4261140823364258, 0.44661280512809753, -0.10475420206785202, 0.9993802905082703]","[0.5576715469360352, 0.5612596869468689, -0.08134103566408157, 0.9959763288497925]","[0.3824808895587921, 0.5587350726127625, -0.2714858949184418, 0.9900897741317749]","[0.5638264417648315, 0.6759512424468994, -0.14739647507667542, 0.9892235398292542]","[0.4121313989162445, 0.4480774998664856, -0.6017143130302429, 0.9840245842933655]","[0.5707318782806396, 0.711767852306366, -0.17583876848220825, 0.975914716720581]","[0.41873884201049805, 0.4235427975654602, -0.6618773341178894, 0.9732533097267151]","[0.5620615482330322, 0.7133913636207581, -0.20343199372291565, 0.9780758023262024]","[0.42029669880867004, 0.4144079089164734, -0.6556063294410706, 0.9743849039077759]","[0.55727219581604, 0.704167366027832, -0.1580774188041687, 0.9800084829330444]","[0.4210594594478607, 0.42279863357543945, -0.6052621603012085, 0.9709547162055969]","[0.5245040655136108, 0.6483778357505798, -0.029162703081965446, 0.9991885423660278]","[0.446721613407135, 0.6474568247795105, 0.029927004128694534, 0.9982291460037231]","[0.5261738896369934, 0.8050277829170227, -0.020365670323371887, 0.2398124486207962]","[0.44192972779273987, 0.8038107752799988, 0.12956571578979492, 0.3017219603061676]","[0.516996443271637, 0.9481101632118225, 0.251118540763855, 0.019489025697112083]","[0.4455651044845581, 0.9373804926872253, 0.4119848310947418, 0.019537458196282387]","[0.5194270610809326, 0.9669865369796753, 0.27019020915031433, 0.023430436849594116]","[0.44440165162086487, 0.9563809633255005, 0.4368077218532562, 0.019515518099069595]","[0.5045883655548096, 0.9921336770057678, 0.11589036881923676, 0.014000337570905685]","[0.4488738477230072, 0.9803110957145691, 0.2677174508571625, 0.01449819840490818]"
"[0.4836667478084564, 0.36112943291664124, -0.39526525139808655, 0.9999136328697205]","[0.49352604150772095, 0.34670117497444153, -0.37618815898895264, 0.9997888803482056]","[0.499434232711792, 0.34646350145339966, -0.3763142228126526, 0.9998382925987244]","[0.5033162832260132, 0.34669747948646545, -0.3763023912906647, 0.9997854828834534]","[0.4748953878879547, 0.34760770201683044, -0.3728892207145691, 0.9997059106826782]","[0.4689501225948334, 0.3483612835407257, -0.37305131554603577, 0.9997459053993225]","[0.4633111357688904, 0.3491971790790558, -0.37308844923973083, 0.9996257424354553]","[0.5120017528533936, 0.3535424768924713, -0.2332381010055542, 0.999830424785614]","[0.45842429995536804, 0.356693297624588, -0.21877062320709229, 0.9995020627975464]","[0.494448184967041, 0.3777363896369934, -0.34092193841934204, 0.9998611807823181]","[0.4728911519050598, 0.378410667181015, -0.33729830384254456, 0.9997212886810303]","[0.5518044233322144, 0.43586477637290955, -0.14342115819454193, 0.9998889565467834]","[0.4259364902973175, 0.44629913568496704, -0.10597420483827591, 0.9994174838066101]","[0.5579685568809509, 0.560810387134552, -0.0671769231557846, 0.9961780309677124]","[0.3803163170814514, 0.56015944480896, -0.26423752307891846, 0.9910231828689575]","[0.5638408660888672, 0.6744985580444336, -0.13271212577819824, 0.9899753332138062]","[0.41159871220588684, 0.45281851291656494, -0.5869407653808594, 0.9856101274490356]","[0.5709110498428345, 0.7114096283912659, -0.15892840921878815, 0.9776378870010376]","[0.41877853870391846, 0.42480772733688354, -0.6450634002685547, 0.9758839011192322]","[0.5619361996650696, 0.7131049633026123, -0.18692277371883392, 0.9796149134635925]","[0.4204469323158264, 0.41526585817337036, -0.6377193331718445, 0.9768968820571899]","[0.557164192199707, 0.7036334872245789, -0.14309413731098175, 0.9815029501914978]","[0.42134109139442444, 0.4238995611667633, -0.5891203880310059, 0.973797082901001]","[0.5242676138877869, 0.6478649973869324, -0.01997588947415352, 0.9992498159408569]","[0.4468846619129181, 0.6470498442649841, 0.020401576533913612, 0.9983662962913513]","[0.5269754528999329, 0.8046345114707947, -0.024965552613139153, 0.24013908207416534]","[0.4427816867828369, 0.8037375807762146, 0.09409015625715256, 0.30061477422714233]","[0.5179476141929626, 0.9471501708030701, 0.23212724924087524, 0.017816001549363136]","[0.4470893144607544, 0.9371018409729004, 0.36342671513557434, 0.01797529309988022]","[0.5198277831077576, 0.965912938117981, 0.25094085931777954, 0.021488619968295097]","[0.4463624656200409, 0.9554572701454163, 0.3867475390434265, 0.018073445186018944]","[0.5087758302688599, 0.991157054901123, 0.11046798527240753, 0.01273335237056017]","[0.4510476291179657, 0.9803783297538757, 0.22589710354804993, 0.013259928673505783]"
"[0.4838518798351288, 0.3611963093280792, -0.4020465612411499, 0.9999171495437622]","[0.49370500445365906, 0.34670206904411316, -0.3832304775714874, 0.9997962713241577]","[0.49962183833122253, 0.34646376967430115, -0.3833460807800293, 0.9998428821563721]","[0.5035200715065002, 0.3466976583003998, -0.3833374083042145, 0.9997897148132324]","[0.4749491512775421, 0.34760719537734985, -0.3790856599807739, 0.9997207522392273]","[0.4689832627773285, 0.3483574390411377, -0.3792448341846466, 0.9997603893280029]","[0.46333858370780945, 0.34919336438179016, -0.3792855143547058, 0.9996488690376282]","[0.5123164653778076, 0.35354045033454895, -0.23916655778884888, 0.9998326897621155]","[0.45849937200546265, 0.35668909549713135, -0.22050943970680237, 0.9995352625846863]","[0.49463725090026855, 0.3777744472026825, -0.34730538725852966, 0.9998635053634644]","[0.47304320335388184, 0.37848901748657227, -0.34283140301704407, 0.9997342228889465]","[0.5518485307693481, 0.4357929229736328, -0.14434009790420532, 0.9998886585235596]","[0.42571935057640076, 0.446073055267334, -0.10708010941743851, 0.9994516372680664]","[0.5581324100494385, 0.5605353713035583, -0.06355840712785721, 0.9960668683052063]","[0.3782370984554291, 0.5628921389579773, -0.26758161187171936, 0.991802990436554]","[0.5638423562049866, 0.6741251945495605, -0.1313483715057373, 0.9903251528739929]","[0.40943336486816406, 0.4604119658470154, -0.5903950929641724, 0.9870254397392273]","[0.5708690881729126, 0.7113121747970581, -0.15648116171360016, 0.9785174131393433]","[0.4175226390361786, 0.43117719888687134, -0.6488702297210693, 0.9782172441482544]","[0.5618219971656799, 0.7130652666091919, -0.18538688123226166, 0.9803653955459595]","[0.419355183839798, 0.4212222695350647, -0.6421157121658325, 0.9791195392608643]","[0.5570810437202454, 0.7035790681838989, -0.14179548621177673, 0.9822916984558105]","[0.4203683137893677, 0.42858174443244934, -0.5922054052352905, 0.9762987494468689]","[0.5241402983665466, 0.6474368572235107, -0.014749658294022083, 0.9992982149124146]","[0.44700708985328674, 0.6469157338142395, 0.014989638701081276, 0.9984700679779053]","[0.52732914686203, 0.8050375580787659, -0.03763077035546303, 0.2336985170841217]","[0.443308025598526, 0.8031688928604126, 0.07827939093112946, 0.2927590608596802]","[0.5203198194503784, 0.9466784000396729, 0.1966266632080078, 0.016526605933904648]","[0.44737666845321655, 0.9363059401512146, 0.3453708291053772, 0.01679590903222561]","[0.5210942029953003, 0.9652398228645325, 0.2126459777355194, 0.02006196603178978]","[0.4472728371620178, 0.954946756362915, 0.36816003918647766, 0.01698993518948555]","[0.5187551975250244, 0.99043869972229, 0.06500943005084991, 0.011754903942346573]","[0.4510555863380432, 0.9799076318740845, 0.20637057721614838, 0.012322178110480309]"
"[0.4840605556964874, 0.36118680238723755, -0.4062618017196655, 0.9999200105667114]","[0.493949294090271, 0.34667688608169556, -0.3870900869369507, 0.9998033046722412]","[0.49983489513397217, 0.34644025564193726, -0.3872454762458801, 0.9998470544815063]","[0.5037462711334229, 0.34667330980300903, -0.3872876763343811, 0.9997938871383667]","[0.47508230805397034, 0.347532719373703, -0.38621461391448975, 0.99973464012146]","[0.4691295027732849, 0.34822946786880493, -0.3863556683063507, 0.9997736811637878]","[0.4634585380554199, 0.3490443229675293, -0.38638836145401, 0.9996705055236816]","[0.512566328048706, 0.35352471470832825, -0.23945103585720062, 0.9998348355293274]","[0.45856472849845886, 0.35660216212272644, -0.23672758042812347, 0.9995657801628113]","[0.4947677552700043, 0.37775918841362, -0.3491321802139282, 0.9998663663864136]","[0.4731804430484772, 0.3784518539905548, -0.3493325412273407, 0.9997479319572449]","[0.5519030094146729, 0.4357443153858185, -0.14787496626377106, 0.9998875856399536]","[0.42476826906204224, 0.44536924362182617, -0.11875928938388824, 0.9994813203811646]","[0.558235228061676, 0.5602990388870239, -0.0683487057685852, 0.9959400296211243]","[0.3771659731864929, 0.5647323131561279, -0.26912665367126465, 0.9924872517585754]","[0.5638324022293091, 0.6738415360450745, -0.1403602808713913, 0.990603506565094]","[0.4081938564777374, 0.46809592843055725, -0.602187991142273, 0.9882954359054565]","[0.570830762386322, 0.7110729813575745, -0.16662773489952087, 0.9792424440383911]","[0.4161636233329773, 0.4406849145889282, -0.6609360575675964, 0.9803071618080139]","[0.561735987663269, 0.7129695415496826, -0.19538025557994843, 0.9809830784797668]","[0.417900413274765, 0.4310030937194824, -0.6557885408401489, 0.9811093211174011]","[0.5570173263549805, 0.7034406661987305, -0.1508890688419342, 0.9829242825508118]","[0.4191588759422302, 0.4370928406715393, -0.6045580506324768, 0.9785339832305908]","[0.5240330696105957, 0.647271454334259, -0.010630629025399685, 0.9993327260017395]","[0.4470578730106354, 0.6458969116210938, 0.010785844177007675, 0.9985466003417969]","[0.5278971195220947, 0.804742157459259, -0.039291128516197205, 0.231882706284523]","[0.4435760974884033, 0.8028078675270081, 0.06675705313682556, 0.28928226232528687]","[0.5208494663238525, 0.9463410973548889, 0.19432003796100616, 0.01555654127150774]","[0.44747042655944824, 0.9359035491943359, 0.3279661536216736, 0.015954667702317238]","[0.5210968852043152, 0.9651375412940979, 0.21004462242126465, 0.01894948072731495]","[0.4476994276046753, 0.9543789625167847, 0.3498065769672394, 0.016154108569025993]","[0.5218679904937744, 0.9899339079856873, 0.05950779467821121, 0.010976930148899555]","[0.4516182243824005, 0.9795275926589966, 0.18516908586025238, 0.011585483327507973]"
"[0.48443087935447693, 0.3611578345298767, -0.41433343291282654, 0.9999192357063293]","[0.49435827136039734, 0.34664231538772583, -0.39583921432495117, 0.9998031854629517]","[0.5001115202903748, 0.3464154005050659, -0.39599713683128357, 0.9998437166213989]","[0.5040363669395447, 0.3466510772705078, -0.39608582854270935, 0.999789297580719]","[0.47540056705474854, 0.34744706749916077, -0.3964444696903229, 0.9997405409812927]","[0.46945086121559143, 0.34810084104537964, -0.3965616524219513, 0.9997790455818176]","[0.46369537711143494, 0.34892162680625916, -0.396592915058136, 0.9996836185455322]","[0.5127696394920349, 0.35352128744125366, -0.24939587712287903, 0.9998273849487305]","[0.45865607261657715, 0.35652706027030945, -0.2529467046260834, 0.9995836019515991]","[0.4950157105922699, 0.377734899520874, -0.3565270006656647, 0.9998653531074524]","[0.4734134078025818, 0.378389835357666, -0.3588998019695282, 0.9997571110725403]","[0.5519707202911377, 0.43573784828186035, -0.15097251534461975, 0.9998829960823059]","[0.4237546920776367, 0.4430573880672455, -0.13405826687812805, 0.9995037913322449]","[0.5582447052001953, 0.5599498152732849, -0.07219837605953217, 0.9952880144119263]","[0.3774981200695038, 0.565300464630127, -0.27406957745552063, 0.9929816126823425]","[0.5635775327682495, 0.6730674505233765, -0.1419396698474884, 0.9901070594787598]","[0.4076051115989685, 0.4752359390258789, -0.6050969958305359, 0.9894137978553772]","[0.5706402063369751, 0.7106336355209351, -0.17019574344158173, 0.9784530997276306]","[0.4149598479270935, 0.450216680765152, -0.6628513932228088, 0.9821205139160156]","[0.561378538608551, 0.7127198576927185, -0.19737598299980164, 0.9801905155181885]","[0.4169371724128723, 0.44003400206565857, -0.6584677696228027, 0.9828264117240906]","[0.5566629767417908, 0.7029062509536743, -0.15192896127700806, 0.9822804927825928]","[0.4183836579322815, 0.4455550014972687, -0.607613205909729, 0.9804347157478333]","[0.5239511132240295, 0.6445446610450745, -0.006489060819149017, 0.9993354678153992]","[0.447488009929657, 0.6422773599624634, 0.006581815425306559, 0.9985626339912415]","[0.528113842010498, 0.8033962249755859, -0.041132811456918716, 0.23109214007854462]","[0.44369760155677795, 0.8021504878997803, 0.050676293671131134, 0.2859422564506531]","[0.5209982395172119, 0.9431386590003967, 0.19275479018688202, 0.015149544924497604]","[0.4477141499519348, 0.9335499405860901, 0.30451226234436035, 0.0157306008040905]","[0.5210334062576294, 0.9605148434638977, 0.20856644213199615, 0.018493883311748505]","[0.44825705885887146, 0.9501440525054932, 0.32542961835861206, 0.01572982594370842]","[0.5238115191459656, 0.9878557324409485, 0.05878887698054314, 0.01062544621527195]","[0.4521472156047821, 0.9789724349975586, 0.16079634428024292, 0.011248183436691761]"
"[0.484780877828598, 0.36104005575180054, -0.44290265440940857, 0.9999151825904846]","[0.49475762248039246, 0.3465672731399536, -0.42486751079559326, 0.9997963905334473]","[0.500368058681488, 0.34635913372039795, -0.42500072717666626, 0.9998338222503662]","[0.5043541789054871, 0.3465941250324249, -0.4250892400741577, 0.9997764229774475]","[0.4758184254169464, 0.3473384380340576, -0.4248555600643158, 0.9997392296791077]","[0.46987688541412354, 0.34796392917633057, -0.4249814450740814, 0.9997774958610535]","[0.46403536200523376, 0.34879472851753235, -0.4250240623950958, 0.9996887445449829]","[0.512974739074707, 0.3534904420375824, -0.27760934829711914, 0.9998109936714172]","[0.45877528190612793, 0.3564128577709198, -0.280142217874527, 0.9995880722999573]","[0.49525508284568787, 0.3775694668292999, -0.38470131158828735, 0.9998616576194763]","[0.4737206697463989, 0.37814366817474365, -0.3860700726509094, 0.9997625946998596]","[0.5519759654998779, 0.43573540449142456, -0.16574011743068695, 0.9998746514320374]","[0.4229494631290436, 0.44110703468322754, -0.1573072075843811, 0.9995183944702148]","[0.5581299066543579, 0.559909999370575, -0.08136165887117386, 0.9943287372589111]","[0.37798967957496643, 0.565521776676178, -0.29709821939468384, 0.9932644367218018]","[0.5626780986785889, 0.6728288531303406, -0.16774389147758484, 0.9887802004814148]","[0.40856125950813293, 0.4827408790588379, -0.6330362558364868, 0.9903692007064819]","[0.5691519975662231, 0.7104385495185852, -0.19406774640083313, 0.9760156273841858]","[0.41553688049316406, 0.4573908746242523, -0.6907886266708374, 0.9836267828941345]","[0.5603073239326477, 0.7125403881072998, -0.22414128482341766, 0.9778733849525452]","[0.4170968532562256, 0.44657957553863525, -0.6880671977996826, 0.9842373132705688]","[0.5558135509490967, 0.70243239402771, -0.17853529751300812, 0.9801491498947144]","[0.4186874032020569, 0.4527800977230072, -0.636174738407135, 0.9819393754005432]","[0.5238007307052612, 0.6426816582679749, -0.004945938941091299, 0.9992965459823608]","[0.44753381609916687, 0.639858603477478, 0.004990736488252878, 0.998497486114502]","[0.5280954241752625, 0.8026314377784729, -0.04581715166568756, 0.23340801894664764]","[0.4437781274318695, 0.7993955612182617, 0.045736584812402725, 0.2848305404186249]","[0.5209288001060486, 0.9404693245887756, 0.18835881352424622, 0.015692485496401787]","[0.44787636399269104, 0.9304125905036926, 0.3041399419307709, 0.016287267208099365]","[0.5200799107551575, 0.9574382305145264, 0.20386873185634613, 0.01900647021830082]","[0.44860658049583435, 0.945909321308136, 0.3253115713596344, 0.016001984477043152]","[0.5243619680404663, 0.9854104518890381, 0.05037679523229599, 0.010964008048176765]","[0.4523240029811859, 0.9773260354995728, 0.1570654809474945, 0.011491428129374981]"
"[0.48494645953178406, 0.360946387052536, -0.4963338077068329, 0.9999127388000488]","[0.4949715733528137, 0.34654471278190613, -0.47794654965400696, 0.9997941255569458]","[0.5005301833152771, 0.346350759267807, -0.4780607521533966, 0.999829113483429]","[0.5045749545097351, 0.3465903103351593, -0.4781576693058014, 0.9997694492340088]","[0.4761296808719635, 0.34729501605033875, -0.4776969254016876, 0.9997427463531494]","[0.47019124031066895, 0.3479123115539551, -0.4778514504432678, 0.9997807741165161]","[0.46431681513786316, 0.34874415397644043, -0.47790515422821045, 0.9996979832649231]","[0.5131060481071472, 0.35349059104919434, -0.3230683505535126, 0.9998015761375427]","[0.4588925838470459, 0.3563384413719177, -0.3259550929069519, 0.9996004104614258]","[0.49541687965393066, 0.3774148225784302, -0.43507516384124756, 0.9998622536659241]","[0.47391852736473083, 0.3778132200241089, -0.4361998438835144, 0.9997726082801819]","[0.5520857572555542, 0.43587303161621094, -0.19686259329319, 0.9998654127120972]","[0.42202135920524597, 0.43999478220939636, -0.19210508465766907, 0.9995329976081848]","[0.5581406354904175, 0.5599253177642822, -0.10360049456357956, 0.9930400252342224]","[0.3783389925956726, 0.56583172082901, -0.332696795463562, 0.9933527112007141]","[0.5617403388023376, 0.672639012336731, -0.19151853024959564, 0.9856299161911011]","[0.4090782105922699, 0.4958338737487793, -0.6820263862609863, 0.9911012053489685]","[0.5676353573799133, 0.7102132439613342, -0.21697048842906952, 0.9702944159507751]","[0.4162345826625824, 0.4723457992076874, -0.7413891553878784, 0.9846695065498352]","[0.5594052076339722, 0.7123928070068359, -0.2491474598646164, 0.9725498557090759]","[0.41740682721138, 0.4594839811325073, -0.7397639751434326, 0.9851775169372559]","[0.5551166534423828, 0.702071487903595, -0.20282404124736786, 0.9749773144721985]","[0.4187012016773224, 0.4666304290294647, -0.6858301758766174, 0.982801616191864]","[0.5234560966491699, 0.6411123275756836, -0.003914053551852703, 0.9991983771324158]","[0.44749340415000916, 0.6386118531227112, 0.003912299405783415, 0.9983265995979309]","[0.5279244184494019, 0.8002702593803406, -0.045677848160266876, 0.24489809572696686]","[0.44391512870788574, 0.7969622015953064, 0.046084702014923096, 0.28976550698280334]","[0.5208393335342407, 0.936495304107666, 0.2009301334619522, 0.017985893413424492]","[0.44835734367370605, 0.9251540303230286, 0.3205850124359131, 0.01798555813729763]","[0.5197567343711853, 0.9533537030220032, 0.2177978754043579, 0.021036602556705475]","[0.44909241795539856, 0.9397760033607483, 0.342925101518631, 0.017483342438936234]","[0.525536835193634, 0.9803829193115234, 0.05209200829267502, 0.012374733574688435]","[0.4533202648162842, 0.9727766513824463, 0.17138825356960297, 0.012566172517836094]"
"[0.48514673113822937, 0.3608766496181488, -0.5287400484085083, 0.9999052286148071]","[0.49522724747657776, 0.3465367257595062, -0.5087921023368835, 0.9997833967208862]","[0.500685453414917, 0.3463488519191742, -0.5089022517204285, 0.9998168349266052]","[0.5047443509101868, 0.34659141302108765, -0.509037971496582, 0.9997552633285522]","[0.47656068205833435, 0.3472626209259033, -0.509357213973999, 0.9997329711914062]","[0.4706108272075653, 0.3478650748729706, -0.5095149278640747, 0.99977046251297]","[0.46472856402397156, 0.34868142008781433, -0.5095850825309753, 0.9996902942657471]","[0.5131868124008179, 0.3535008430480957, -0.34550750255584717, 0.9997854828834534]","[0.45910993218421936, 0.3561868369579315, -0.3531144857406616, 0.9995940923690796]","[0.49554985761642456, 0.37728607654571533, -0.46409842371940613, 0.9998612999916077]","[0.4740844666957855, 0.3775494396686554, -0.46654266119003296, 0.9997783303260803]","[0.5523980259895325, 0.4360488951206207, -0.21413880586624146, 0.9998596906661987]","[0.4216795265674591, 0.4375753402709961, -0.21286869049072266, 0.9995309710502625]","[0.5581838488578796, 0.5599884390830994, -0.1173296868801117, 0.9913685917854309]","[0.38129135966300964, 0.5642659068107605, -0.33096978068351746, 0.9923582673072815]","[0.5608386397361755, 0.6726248860359192, -0.20892967283725739, 0.980160117149353]","[0.40905001759529114, 0.5204582214355469, -0.6633380055427551, 0.9903286695480347]","[0.5659427642822266, 0.7102062106132507, -0.23744036257266998, 0.9601082801818848]","[0.41638195514678955, 0.49717381596565247, -0.7223607897758484, 0.9828938245773315]","[0.5578587055206299, 0.7124062180519104, -0.2730468213558197, 0.9632568955421448]","[0.417794793844223, 0.48483070731163025, -0.7263933420181274, 0.9833201766014099]","[0.55387943983078, 0.7020767331123352, -0.22166693210601807, 0.9654374122619629]","[0.4187451899051666, 0.49013659358024597, -0.6695349216461182, 0.9796827435493469]","[0.5228786468505859, 0.6395511031150818, -0.0017075355863198638, 0.9989727139472961]","[0.44736072421073914, 0.637543797492981, 0.0016908025136217475, 0.9978711605072021]","[0.5272200703620911, 0.7960960268974304, -0.049576692283153534, 0.257976770401001]","[0.44414275884628296, 0.7920807600021362, 0.023979727178812027, 0.29360270500183105]","[0.5208187103271484, 0.9305276274681091, 0.2230847328901291, 0.024377603083848953]","[0.44809964299201965, 0.9202660918235779, 0.31093770265579224, 0.02302534319460392]","[0.5191627144813538, 0.9478344321250916, 0.2426956295967102, 0.027351034805178642]","[0.4489917457103729, 0.934329092502594, 0.33394792675971985, 0.02152104489505291]","[0.5257051587104797, 0.9722520112991333, 0.07514695823192596, 0.017636947333812714]","[0.4531972110271454, 0.9689756035804749, 0.1513102501630783, 0.016501668840646744]"
