"[0.44220834970474243, 0.38263458013534546, -0.4072175621986389, 0.9999474287033081]","[0.4542853534221649, 0.36092036962509155, -0.38830387592315674, 0.9999095797538757]","[0.46346160769462585, 0.3586515784263611, -0.3881700336933136, 0.9999048113822937]","[0.47205638885498047, 0.35740506649017334, -0.3882679343223572, 0.9999247789382935]","[0.43464481830596924, 0.36664897203445435, -0.3778577446937561, 0.9998863339424133]","[0.42849794030189514, 0.36796870827674866, -0.37763944268226624, 0.9998728036880493]","[0.42279523611068726, 0.3694128096103668, -0.3777271807193756, 0.999876081943512]","[0.49135178327560425, 0.36749589443206787, -0.21143707633018494, 0.9999300241470337]","[0.4241274297237396, 0.378309041261673, -0.1523510068655014, 0.9997913837432861]","[0.46221068501472473, 0.403007835149765, -0.3387792110443115, 0.9999672174453735]","[0.4368123710155487, 0.40733590722084045, -0.3235851526260376, 0.9999237656593323]","[0.5741999745368958, 0.4877200424671173, -0.15799859166145325, 0.9999461770057678]","[0.38510146737098694, 0.48446568846702576, -0.09225749224424362, 0.9999296069145203]","[0.6091724038124084, 0.660302460193634, -0.17055825889110565, 0.9860044121742249]","[0.31599342823028564, 0.5848909020423889, -0.3940032422542572, 0.9977514147758484]","[0.6035836935043335, 0.8146398663520813, -0.20904254913330078, 0.8671744465827942]","[0.43226414918899536, 0.47023868560791016, -0.7127472162246704, 0.9916315078735352]","[0.6099891662597656, 0.8525412678718567, -0.23454925417900085, 0.7013710141181946]","[0.45989176630973816, 0.4454902112483978, -0.7937791347503662, 0.9599612951278687]","[0.5940114259719849, 0.8573123812675476, -0.270587295293808, 0.7350232601165771]","[0.4641367495059967, 0.43274810910224915, -0.7521386742591858, 0.9540610909461975]","[0.5888190865516663, 0.8380858302116394, -0.22382105886936188, 0.7732622623443604]","[0.4581248164176941, 0.4407464265823364, -0.70865797996521, 0.955284833908081]","[0.5380801558494568, 0.780032753944397, -0.02661861479282379, 0.8225939273834229]","[0.40797117352485657, 0.7831833958625793, 0.028135690838098526, 0.8704924583435059]","[0.5395949482917786, 0.993084728717804, 0.050721731036901474, 0.0011520697735249996]","[0.41965624690055847, 0.9889783263206482, 0.10341984033584595, 0.0023991947527974844]","[0.5636387467384338, 1.188838243484497, 0.3549048900604248, 0.0001679452252574265]","[0.41405627131462097, 1.1951532363891602, 0.3290514349937439, 0.00015920191071927547]","[0.5416412353515625, 1.2132927179336548, 0.37220248579978943, 0.00034580263309180737]","[0.41095706820487976, 1.2253702878952026, 0.34298327565193176, 0.0002575922408141196]","[0.5125901103019714, 1.254860520362854, 0.12032295763492584, 0.00010234447836410254]","[0.41333630681037903, 1.257973074913025, 0.06088133528828621, 0.00026554992655292153]"
"[0.4431284964084625, 0.3847894072532654, -0.4280718266963959, 0.9999435544013977]","[0.4559842646121979, 0.36266326904296875, -0.4118664264678955, 0.9999018907546997]","[0.4657989740371704, 0.3605507016181946, -0.4117225110530853, 0.9998970627784729]","[0.4746270179748535, 0.3594396114349365, -0.41183480620384216, 0.9999186396598816]","[0.43485498428344727, 0.3679071366786957, -0.40040379762649536, 0.9998796582221985]","[0.4285183846950531, 0.3690522611141205, -0.40016064047813416, 0.9998639225959778]","[0.42278367280960083, 0.3703318238258362, -0.4002313017845154, 0.9998676180839539]","[0.49282893538475037, 0.36899858713150024, -0.2347300797700882, 0.9999260902404785]","[0.4232170879840851, 0.3792315423488617, -0.17096993327140808, 0.9997818470001221]","[0.4635314345359802, 0.4054061472415924, -0.35921576619148254, 0.999965488910675]","[0.4368274509906769, 0.40932852029800415, -0.3423231542110443, 0.9999231100082397]","[0.5748971104621887, 0.487854927778244, -0.1687580943107605, 0.9999481439590454]","[0.38447335362434387, 0.4857168197631836, -0.10039900243282318, 0.9999312162399292]","[0.610659122467041, 0.6610733866691589, -0.17107459902763367, 0.9859365224838257]","[0.31146013736724854, 0.594736635684967, -0.3961295485496521, 0.9977116584777832]","[0.6035776734352112, 0.8153183460235596, -0.2092755138874054, 0.85289466381073]","[0.42942434549331665, 0.48295101523399353, -0.7178776264190674, 0.9904840588569641]","[0.6097415685653687, 0.8531994223594666, -0.2366734892129898, 0.6795629858970642]","[0.45685240626335144, 0.4569675028324127, -0.7977247834205627, 0.954474925994873]","[0.5938298106193542, 0.857578456401825, -0.27204278111457825, 0.7151435017585754]","[0.46029379963874817, 0.44226428866386414, -0.7559610605239868, 0.9476107954978943]","[0.5888165235519409, 0.838322639465332, -0.22403281927108765, 0.7557694315910339]","[0.4547937512397766, 0.45143845677375793, -0.7130435109138489, 0.9486228823661804]","[0.5384722948074341, 0.7809352278709412, -0.026979167014360428, 0.8140739798545837]","[0.4086572229862213, 0.7848513722419739, 0.028503963723778725, 0.8624495267868042]","[0.5413171648979187, 0.9952658414840698, 0.05431286245584488, 0.0011608037166297436]","[0.41964876651763916, 0.9916571974754333, 0.11537933349609375, 0.0024192112032324076]","[0.564729630947113, 1.1920799016952515, 0.35701534152030945, 0.00016607159341219813]","[0.41397514939308167, 1.1975767612457275, 0.3416888117790222, 0.00016120467626024038]","[0.5425097346305847, 1.2151319980621338, 0.37369340658187866, 0.0003410625795368105]","[0.4107585847377777, 1.2279467582702637, 0.3565119802951813, 0.00025842979084700346]","[0.5128141641616821, 1.259021282196045, 0.13342992961406708, 0.0001017292306642048]","[0.4133145213127136, 1.261871099472046, 0.07967826724052429, 0.00026129852631129324]"
"[0.44421783089637756, 0.3861304223537445, -0.4347442388534546, 0.9999396800994873]","[0.4577539265155792, 0.3635857105255127, -0.4184439778327942, 0.9998918771743774]","[0.4678325057029724, 0.36163729429244995, -0.4182945489883423, 0.9998871088027954]","[0.4767935872077942, 0.3606705069541931, -0.418388307094574, 0.9999102354049683]","[0.4351555109024048, 0.36856237053871155, -0.407487690448761, 0.999872088432312]","[0.42862668633461, 0.3696146011352539, -0.40724295377731323, 0.9998549222946167]","[0.42279863357543945, 0.3708183765411377, -0.40729662775993347, 0.9998594522476196]","[0.49409791827201843, 0.3700018525123596, -0.24228930473327637, 0.9999193549156189]","[0.422351598739624, 0.379599004983902, -0.18130898475646973, 0.9997729063034058]","[0.4648020565509796, 0.4069984555244446, -0.36698177456855774, 0.9999627470970154]","[0.4368623197078705, 0.4104616940021515, -0.3505415916442871, 0.9999222159385681]","[0.5748723745346069, 0.4876970052719116, -0.17854860424995422, 0.9999496936798096]","[0.38382911682128906, 0.4873935878276825, -0.10767171531915665, 0.9999335408210754]","[0.6125449538230896, 0.6613056063652039, -0.17505869269371033, 0.9858081936836243]","[0.3058418333530426, 0.6040756106376648, -0.40004435181617737, 0.9977215528488159]","[0.6040351986885071, 0.816335141658783, -0.21000772714614868, 0.8405805230140686]","[0.42869675159454346, 0.4941672086715698, -0.716456949710846, 0.9900413155555725]","[0.6098699569702148, 0.8541004657745361, -0.23951244354248047, 0.6606935262680054]","[0.4540752172470093, 0.4701427221298218, -0.7952578663825989, 0.9518069624900818]","[0.5938290357589722, 0.8582192063331604, -0.27354001998901367, 0.6978470087051392]","[0.45751065015792847, 0.4546489119529724, -0.750212550163269, 0.9441944360733032]","[0.5889708399772644, 0.8389392495155334, -0.224619060754776, 0.7412301301956177]","[0.45198947191238403, 0.46463266015052795, -0.7097582221031189, 0.9450132846832275]","[0.5398095846176147, 0.7812473177909851, -0.02695028856396675, 0.8014084696769714]","[0.4096603989601135, 0.785959780216217, 0.028507491573691368, 0.8512232303619385]","[0.5464059114456177, 0.9963324666023254, 0.05788746848702431, 0.0011275371070951223]","[0.42016130685806274, 0.9953855872154236, 0.13208366930484772, 0.0023656997364014387]","[0.5666477680206299, 1.1947306394577026, 0.3879033327102661, 0.00016038470494095236]","[0.4161260724067688, 1.2014672756195068, 0.37285980582237244, 0.00015919466386549175]","[0.548486590385437, 1.2165865898132324, 0.40828150510787964, 0.0003305712598375976]","[0.4130808115005493, 1.2322888374328613, 0.3895536959171295, 0.000251871912041679]","[0.519779622554779, 1.261978268623352, 0.16538745164871216, 9.94964357232675e-05]","[0.4154793620109558, 1.2664084434509277, 0.10957666486501694, 0.0002543754526413977]"
"[0.4474589228630066, 0.385844349861145, -0.4333690404891968, 0.9999366998672485]","[0.46117106080055237, 0.36348071694374084, -0.4152015745639801, 0.9998830556869507]","[0.47065436840057373, 0.36161696910858154, -0.4150637686252594, 0.9998780488967896]","[0.47933894395828247, 0.3607174754142761, -0.41514021158218384, 0.9999017119407654]","[0.4363449513912201, 0.3684031069278717, -0.4047400951385498, 0.9998672604560852]","[0.43009185791015625, 0.36948463320732117, -0.40450331568717957, 0.9998505115509033]","[0.4235130250453949, 0.37070515751838684, -0.40457361936569214, 0.9998566508293152]","[0.4951826333999634, 0.3700062930583954, -0.23831553757190704, 0.9999114274978638]","[0.42227935791015625, 0.3796812891960144, -0.17936784029006958, 0.999773383140564]","[0.46808040142059326, 0.40669867396354675, -0.3664408028125763, 0.99996018409729]","[0.43789273500442505, 0.4101242423057556, -0.3505755066871643, 0.9999226927757263]","[0.5754467844963074, 0.4877510666847229, -0.17714500427246094, 0.9999489188194275]","[0.3832767903804779, 0.488550066947937, -0.11360734701156616, 0.999936580657959]","[0.6142565011978149, 0.6615060567855835, -0.17593875527381897, 0.9851149320602417]","[0.3015000522136688, 0.6100462079048157, -0.40246278047561646, 0.9978070855140686]","[0.6052954196929932, 0.8168710470199585, -0.21762558817863464, 0.8289898037910461]","[0.4209432601928711, 0.4997549057006836, -0.7196516394615173, 0.9904090762138367]","[0.6108242869377136, 0.8543984889984131, -0.25217753648757935, 0.6449532508850098]","[0.4531809687614441, 0.47654974460601807, -0.7987690567970276, 0.9531713128089905]","[0.5949723720550537, 0.8583180904388428, -0.28414076566696167, 0.6831243634223938]","[0.4567398726940155, 0.46045973896980286, -0.7563459873199463, 0.9455810189247131]","[0.5900790691375732, 0.8390873670578003, -0.2326284646987915, 0.7297681570053101]","[0.45121362805366516, 0.46987929940223694, -0.7133306860923767, 0.9462392926216125]","[0.54206383228302, 0.7817885279655457, -0.026728082448244095, 0.7820080518722534]","[0.4107097089290619, 0.786936342716217, 0.0283131655305624, 0.8362076282501221]","[0.5507032871246338, 0.9967228770256042, 0.056457456201314926, 0.0010680691339075565]","[0.4204409122467041, 0.9974801540374756, 0.13469238579273224, 0.002266103168949485]","[0.5689788460731506, 1.1942058801651, 0.3879227638244629, 0.00015406328020617366]","[0.4192669689655304, 1.2028226852416992, 0.38079169392585754, 0.00015474956308025867]","[0.5536548495292664, 1.2172226905822754, 0.408211350440979, 0.00031762593425810337]","[0.416814923286438, 1.233605980873108, 0.39810922741889954, 0.00024209874391090125]","[0.5279769897460938, 1.2622944116592407, 0.16387414932250977, 9.692771709524095e-05]","[0.4196937680244446, 1.2673659324645996, 0.114198699593544, 0.0002480475523043424]"
"[0.4495179057121277, 0.38564056158065796, -0.4300399422645569, 0.9999333620071411]","[0.4630569517612457, 0.36319953203201294, -0.41112545132637024, 0.9998751282691956]","[0.4723758101463318, 0.3614282011985779, -0.4109913408756256, 0.9998701214790344]","[0.4809161424636841, 0.36061277985572815, -0.4110671579837799, 0.9998947381973267]","[0.43714639544487, 0.36834248900413513, -0.399887353181839, 0.9998626112937927]","[0.43120643496513367, 0.36929354071617126, -0.39966610074043274, 0.9998460412025452]","[0.424209326505661, 0.3704818785190582, -0.39974477887153625, 0.9998539090156555]","[0.4959765076637268, 0.3699406385421753, -0.2360808104276657, 0.9999048709869385]","[0.42230334877967834, 0.37964674830436707, -0.17507177591323853, 0.9997738003730774]","[0.4703545868396759, 0.4064139723777771, -0.36401864886283875, 0.9999575614929199]","[0.4386841952800751, 0.4096672236919403, -0.3478856086730957, 0.9999228119850159]","[0.5763468146324158, 0.48798680305480957, -0.17674517631530762, 0.9999476671218872]","[0.38309136033058167, 0.4914512634277344, -0.11507748067378998, 0.9999387264251709]","[0.6165813207626343, 0.6618860960006714, -0.17618770897388458, 0.9845964312553406]","[0.29745152592658997, 0.6149657368659973, -0.3988970220088959, 0.997880756855011]","[0.6070859432220459, 0.8179374933242798, -0.22070109844207764, 0.8130055665969849]","[0.4106505215167999, 0.5031422972679138, -0.7050672769546509, 0.9905916452407837]","[0.6124922037124634, 0.8556047081947327, -0.2554131746292114, 0.6245891451835632]","[0.4477541744709015, 0.4787741005420685, -0.7818701863288879, 0.9535735249519348]","[0.5968045592308044, 0.8600792288780212, -0.28707775473594666, 0.6639926433563232]","[0.4529894292354584, 0.464189350605011, -0.7390151023864746, 0.9458351731300354]","[0.5916516780853271, 0.8406181931495667, -0.23582546412944794, 0.7138080596923828]","[0.4456389546394348, 0.47345998883247375, -0.6980426907539368, 0.9463923573493958]","[0.5445239543914795, 0.7834962606430054, -0.02528299391269684, 0.765543520450592]","[0.4120806157588959, 0.7888878583908081, 0.026910431683063507, 0.8237588405609131]","[0.5551327466964722, 0.9989916086196899, 0.055232033133506775, 0.001020589959807694]","[0.42116984724998474, 1.000971794128418, 0.13246117532253265, 0.002200847025960684]","[0.5705943703651428, 1.1965035200119019, 0.38729944825172424, 0.00014874868793413043]","[0.42290955781936646, 1.2064379453659058, 0.37419864535331726, 0.00015206672833301127]","[0.5584450960159302, 1.2208662033081055, 0.4073828160762787, 0.0003077243745792657]","[0.4209837019443512, 1.2371958494186401, 0.3909566402435303, 0.00023428800341207534]","[0.5349698066711426, 1.265321969985962, 0.16251638531684875, 9.474838589085266e-05]","[0.424639493227005, 1.2712808847427368, 0.1102135106921196, 0.00024078055866993964]"
"[0.45054787397384644, 0.3853541314601898, -0.4465695321559906, 0.999927818775177]","[0.4641382694244385, 0.36313092708587646, -0.4258771240711212, 0.9998572468757629]","[0.4733694791793823, 0.36139723658561707, -0.4257444143295288, 0.999854564666748]","[0.4819258451461792, 0.3605898916721344, -0.42580223083496094, 0.9998788833618164]","[0.4375244975090027, 0.3681579828262329, -0.41617247462272644, 0.9998506307601929]","[0.43168139457702637, 0.3691202998161316, -0.41598957777023315, 0.9998360276222229]","[0.42439383268356323, 0.37034592032432556, -0.4160900115966797, 0.9998444318771362]","[0.4967230558395386, 0.3699260652065277, -0.2470504343509674, 0.9998894333839417]","[0.4221963882446289, 0.37972292304039, -0.19186872243881226, 0.9997636079788208]","[0.4716799557209015, 0.4061174690723419, -0.38030195236206055, 0.9999523162841797]","[0.43898847699165344, 0.4093150794506073, -0.36541348695755005, 0.9999200701713562]","[0.5775473713874817, 0.48863524198532104, -0.18659161031246185, 0.9999434351921082]","[0.38264667987823486, 0.49417468905448914, -0.12485426664352417, 0.9999394416809082]","[0.6184764504432678, 0.6625241041183472, -0.18616777658462524, 0.9835078120231628]","[0.2929098904132843, 0.6206246018409729, -0.3976892828941345, 0.9978697896003723]","[0.6090894937515259, 0.8188374042510986, -0.23378504812717438, 0.7906026244163513]","[0.4019535779953003, 0.504521369934082, -0.7050937414169312, 0.9904897809028625]","[0.6147732734680176, 0.8568782210350037, -0.26940324902534485, 0.5987046957015991]","[0.43865954875946045, 0.4804087281227112, -0.7818287014961243, 0.9529001116752625]","[0.5994995832443237, 0.8620195984840393, -0.30084624886512756, 0.6389249563217163]","[0.44441738724708557, 0.46830320358276367, -0.7395305037498474, 0.9447997808456421]","[0.5938237905502319, 0.8424128890037537, -0.24899420142173767, 0.6921167373657227]","[0.4369201064109802, 0.4769798219203949, -0.6979795098304749, 0.9453556537628174]","[0.5465756058692932, 0.7849946022033691, -0.024828044697642326, 0.7386248707771301]","[0.413520485162735, 0.7905768156051636, 0.026448987424373627, 0.8021858334541321]","[0.558448076248169, 1.0021393299102783, 0.0664069801568985, 0.0009659706265665591]","[0.42228323221206665, 1.0048645734786987, 0.1358899474143982, 0.0021023794542998075]","[0.5712553858757019, 1.1988412141799927, 0.4188297390937805, 0.0001437774917576462]","[0.42527979612350464, 1.2094954252243042, 0.39336252212524414, 0.00014816262410022318]","[0.5631409287452698, 1.223667860031128, 0.44043421745300293, 0.0002979240089189261]","[0.42358624935150146, 1.240010380744934, 0.41173025965690613, 0.00022513570729643106]","[0.5386115908622742, 1.2687841653823853, 0.18848970532417297, 9.300810779677704e-05]","[0.4280950427055359, 1.2749444246292114, 0.12621904909610748, 0.0002331367286387831]"
"[0.45176005363464355, 0.38498735427856445, -0.45510557293891907, 0.9999225735664368]","[0.46519598364830017, 0.36275044083595276, -0.43205884099006653, 0.9998396635055542]","[0.47433462738990784, 0.3611965477466583, -0.431939035654068, 0.999839186668396]","[0.4828190803527832, 0.3604995310306549, -0.4319848418235779, 0.9998622536659241]","[0.4381248652935028, 0.36759766936302185, -0.4240184724330902, 0.9998396635055542]","[0.4323677122592926, 0.3688279986381531, -0.42385971546173096, 0.9998279213905334]","[0.4248715043067932, 0.37017425894737244, -0.4239700734615326, 0.9998368620872498]","[0.4971899092197418, 0.3698943853378296, -0.2479543834924698, 0.9998717308044434]","[0.4221278429031372, 0.3796961009502411, -0.20013844966888428, 0.9997567534446716]","[0.47257596254348755, 0.4058821499347687, -0.3874894976615906, 0.9999465346336365]","[0.43944939970970154, 0.40898874402046204, -0.37473803758621216, 0.9999176859855652]","[0.5779910087585449, 0.4887365400791168, -0.1860613375902176, 0.9999386072158813]","[0.3810664415359497, 0.4962965250015259, -0.13084153831005096, 0.9999398589134216]","[0.620312511920929, 0.6625255942344666, -0.18711799383163452, 0.9830370545387268]","[0.2888929545879364, 0.6269764304161072, -0.39951929450035095, 0.9978929758071899]","[0.6122997999191284, 0.8189349174499512, -0.2508169710636139, 0.7779601812362671]","[0.3929528594017029, 0.508792519569397, -0.7174829840660095, 0.990760087966919]","[0.618500828742981, 0.8571447134017944, -0.28970977663993835, 0.5830159187316895]","[0.4292389154434204, 0.48134681582450867, -0.7961828708648682, 0.9541374444961548]","[0.6045606732368469, 0.8620983958244324, -0.3210234045982361, 0.6238658428192139]","[0.43445125222206116, 0.46995148062705994, -0.7553247213363647, 0.9460601806640625]","[0.6000117063522339, 0.8427115082740784, -0.26666897535324097, 0.6801512837409973]","[0.42755070328712463, 0.47888585925102234, -0.7113549113273621, 0.9466026425361633]","[0.54768306016922, 0.7855759859085083, -0.02377702295780182, 0.7144535183906555]","[0.4148145616054535, 0.7917640209197998, 0.025377659127116203, 0.7815402150154114]","[0.5602476596832275, 1.0038436651229858, 0.07511928677558899, 0.0009187927935272455]","[0.4228533208370209, 1.0071882009506226, 0.13710127770900726, 0.002012631855905056]","[0.5717223286628723, 1.200059175491333, 0.4343748390674591, 0.0001387973316013813]","[0.4263552129268646, 1.2115856409072876, 0.401728093624115, 0.0001448605617042631]","[0.5648607015609741, 1.2259230613708496, 0.45613330602645874, 0.00028672622283920646]","[0.42463740706443787, 1.2418509721755981, 0.4206596612930298, 0.00021617011225316674]","[0.5414179563522339, 1.270907998085022, 0.20007261633872986, 9.114509157370776e-05]","[0.430198073387146, 1.2771546840667725, 0.13136066496372223, 0.00022508310212288052]"
"[0.4525730013847351, 0.3834066390991211, -0.4796930253505707, 0.9999176263809204]","[0.46596255898475647, 0.3618610203266144, -0.45576009154319763, 0.9998193383216858]","[0.47514644265174866, 0.3606273829936981, -0.4556523561477661, 0.9998220205307007]","[0.4836132526397705, 0.36010634899139404, -0.4556962549686432, 0.9998424649238586]","[0.43846428394317627, 0.3660919666290283, -0.4480311870574951, 0.9998276233673096]","[0.43270716071128845, 0.36758530139923096, -0.44789937138557434, 0.9998197555541992]","[0.42506304383277893, 0.36917540431022644, -0.44801464676856995, 0.9998284578323364]","[0.49755483865737915, 0.36949989199638367, -0.2649866044521332, 0.999851405620575]","[0.42186790704727173, 0.3794759213924408, -0.219205841422081, 0.999748706817627]","[0.47318220138549805, 0.4045133590698242, -0.4100729525089264, 0.9999410510063171]","[0.4395609200000763, 0.4072429835796356, -0.39768490195274353, 0.9999154806137085]","[0.5782106518745422, 0.488724023103714, -0.1989046186208725, 0.9999334812164307]","[0.3795352578163147, 0.4979744255542755, -0.13874180614948273, 0.999940037727356]","[0.621770441532135, 0.6625191569328308, -0.19325944781303406, 0.9828885793685913]","[0.28505608439445496, 0.6329943537712097, -0.4103103280067444, 0.9979162216186523]","[0.6152465343475342, 0.8195222616195679, -0.2635408341884613, 0.7727842926979065]","[0.38077589869499207, 0.512874960899353, -0.7593507766723633, 0.9911027550697327]","[0.6212441921234131, 0.8578112721443176, -0.30425745248794556, 0.5764279961585999]","[0.4161401391029358, 0.484436959028244, -0.8405317068099976, 0.9558597207069397]","[0.607864260673523, 0.863017737865448, -0.3352760970592499, 0.6175273060798645]","[0.42070138454437256, 0.473347544670105, -0.7993178367614746, 0.947952389717102]","[0.6040299534797668, 0.8434122800827026, -0.2794191539287567, 0.6759772300720215]","[0.41489487886428833, 0.48283618688583374, -0.7523530125617981, 0.9485135078430176]","[0.5482420325279236, 0.7862472534179688, -0.02390063926577568, 0.686655580997467]","[0.4155423045158386, 0.7930291295051575, 0.02550606243312359, 0.7569813132286072]","[0.5604389905929565, 1.0064128637313843, 0.0865493044257164, 0.0008826804696582258]","[0.4232431948184967, 1.0102509260177612, 0.1508273333311081, 0.0019270796328783035]","[0.5728351473808289, 1.2012430429458618, 0.459080308675766, 0.0001367918448522687]","[0.4270588755607605, 1.214950680732727, 0.4385599195957184, 0.00014271853433456272]","[0.5658220052719116, 1.2293139696121216, 0.4816427528858185, 0.0002784182142931968]","[0.42548123002052307, 1.2451452016830444, 0.45966097712516785, 0.00020984999719075859]","[0.5416629314422607, 1.2740881443023682, 0.21822430193424225, 9.043455793289468e-05]","[0.4302395284175873, 1.280440330505371, 0.16329914331436157, 0.0002187348436564207]"
"[0.4536499083042145, 0.3823945224285126, -0.48232024908065796, 0.9999133348464966]","[0.4669167399406433, 0.3613431751728058, -0.4581950306892395, 0.9998006820678711]","[0.47614797949790955, 0.3603132963180542, -0.45809635519981384, 0.9998051524162292]","[0.4846550226211548, 0.35989445447921753, -0.4581533968448639, 0.9998236894607544]","[0.43895265460014343, 0.36510634422302246, -0.4501056969165802, 0.9998170733451843]","[0.4332442879676819, 0.36669817566871643, -0.44998395442962646, 0.9998126029968262]","[0.4259193539619446, 0.36833059787750244, -0.4501022398471832, 0.9998220205307007]","[0.4979172348976135, 0.3692930042743683, -0.26694273948669434, 0.9998301863670349]","[0.4218425154685974, 0.3793589174747467, -0.21895788609981537, 0.9997422695159912]","[0.47425565123558044, 0.403665155172348, -0.4126126766204834, 0.9999362826347351]","[0.43990394473075867, 0.40592437982559204, -0.3995477855205536, 0.9999139904975891]","[0.5788916945457458, 0.4887130558490753, -0.20111218094825745, 0.9999276995658875]","[0.3781089782714844, 0.49921172857284546, -0.1368080973625183, 0.9999402761459351]","[0.6235224604606628, 0.6625022888183594, -0.1956203430891037, 0.982724666595459]","[0.28339099884033203, 0.6383052468299866, -0.4105111360549927, 0.9979617595672607]","[0.6185434460639954, 0.8201282620429993, -0.2687002122402191, 0.7652929425239563]","[0.37406453490257263, 0.5118962526321411, -0.763674795627594, 0.9914567470550537]","[0.6248446106910706, 0.8588831424713135, -0.31023353338241577, 0.5665361881256104]","[0.408486932516098, 0.4812106490135193, -0.8453114628791809, 0.957455575466156]","[0.6111595034599304, 0.8644042015075684, -0.3403020203113556, 0.6079293489456177]","[0.4128079414367676, 0.46988144516944885, -0.8037983775138855, 0.9496905207633972]","[0.607527494430542, 0.8442806601524353, -0.2843354046344757, 0.6682571172714233]","[0.40754038095474243, 0.4797360897064209, -0.7567313313484192, 0.9502420425415039]","[0.5495675802230835, 0.7870054244995117, -0.02490546554327011, 0.6603376269340515]","[0.4164709448814392, 0.794483482837677, 0.026422495022416115, 0.7343927025794983]","[0.5622003078460693, 1.009355068206787, 0.0927995890378952, 0.0008635633275844157]","[0.424284964799881, 1.0141081809997559, 0.1665167510509491, 0.0018760523525997996]","[0.5742555260658264, 1.2020604610443115, 0.47615596652030945, 0.00013948020932730287]","[0.42916932702064514, 1.2186070680618286, 0.46962812542915344, 0.00014501306577585638]","[0.5686873197555542, 1.2328797578811646, 0.49971404671669006, 0.00027499638963490725]","[0.42797935009002686, 1.248708963394165, 0.49257412552833557, 0.00020897085778415203]","[0.5448611974716187, 1.2776280641555786, 0.23305919766426086, 9.20111415325664e-05]","[0.43238645792007446, 1.2848769426345825, 0.19384494423866272, 0.00021786056458950043]"
"[0.45483556389808655, 0.38229823112487793, -0.4946135878562927, 0.999910831451416]","[0.46817654371261597, 0.361303448677063, -0.46871957182884216, 0.9997901320457458]","[0.4774540066719055, 0.3602874279022217, -0.4686102569103241, 0.9997937083244324]","[0.4860595464706421, 0.3598727881908417, -0.46866846084594727, 0.9998111724853516]","[0.4396976828575134, 0.36493098735809326, -0.46113094687461853, 0.9998114705085754]","[0.4337485730648041, 0.3665146827697754, -0.4609946310520172, 0.9998090863227844]","[0.4269545376300812, 0.36809754371643066, -0.461102157831192, 0.9998196959495544]","[0.4984244704246521, 0.36928021907806396, -0.2704479396343231, 0.9998145699501038]","[0.42182502150535583, 0.3793444037437439, -0.2239115685224533, 0.9997403621673584]","[0.4751965403556824, 0.40363311767578125, -0.42256999015808105, 0.9999338388442993]","[0.4402233064174652, 0.4058980941772461, -0.409967839717865, 0.9999141693115234]","[0.5797566175460815, 0.48871415853500366, -0.20304669439792633, 0.9999246597290039]","[0.37644800543785095, 0.49938204884529114, -0.14249497652053833, 0.9999414682388306]","[0.6252867579460144, 0.6625783443450928, -0.20252344012260437, 0.9827235341072083]","[0.2840454876422882, 0.6421869993209839, -0.4263980984687805, 0.9980358481407166]","[0.6212431788444519, 0.8208760619163513, -0.2881772220134735, 0.7598490715026855]","[0.3710249960422516, 0.5083096623420715, -0.7963413596153259, 0.9919257164001465]","[0.6292957663536072, 0.8600509166717529, -0.3323587477207184, 0.5583775639533997]","[0.4029998183250427, 0.477133184671402, -0.8815253973007202, 0.959565281867981]","[0.6137501001358032, 0.8652509450912476, -0.36065933108329773, 0.6002518534660339]","[0.4065936505794525, 0.4663587510585785, -0.8410627245903015, 0.95208740234375]","[0.6100583672523499, 0.8448172807693481, -0.30376362800598145, 0.6617524027824402]","[0.40308821201324463, 0.47546619176864624, -0.7904636859893799, 0.9525437355041504]","[0.5511907339096069, 0.7877587676048279, -0.026807494461536407, 0.636326789855957]","[0.41728413105010986, 0.7954006791114807, 0.02824498899281025, 0.7132824063301086]","[0.5642697215080261, 1.0109825134277344, 0.09834544360637665, 0.0008344200905412436]","[0.42586976289749146, 1.0163989067077637, 0.17447781562805176, 0.0018060414586216211]","[0.5761798620223999, 1.2027286291122437, 0.4948403537273407, 0.00014047954755369574]","[0.43130409717559814, 1.2210484743118286, 0.48715144395828247, 0.00014465585991274565]","[0.5716953277587891, 1.2347991466522217, 0.5194928646087646, 0.00026915958733297884]","[0.43001413345336914, 1.2511380910873413, 0.5112167000770569, 0.00020560335542540997]","[0.5487525463104248, 1.2798510789871216, 0.24796688556671143, 9.253657481167465e-05]","[0.43543052673339844, 1.2877174615859985, 0.2055443972349167, 0.00021561259927693754]"
