"[0.5299299955368042, 0.33964988589286804, -0.3241267204284668, 0.9998872876167297]","[0.5401580333709717, 0.32493725419044495, -0.2985675632953644, 0.9996815919876099]","[0.5463032722473145, 0.3248521089553833, -0.2987149953842163, 0.999807596206665]","[0.5509812235832214, 0.3250695466995239, -0.2987268567085266, 0.9996812343597412]","[0.5216633677482605, 0.3248255252838135, -0.2959582507610321, 0.9995758533477783]","[0.5154279470443726, 0.3249624967575073, -0.2961636483669281, 0.9997493624687195]","[0.5099043846130371, 0.3254692554473877, -0.29627200961112976, 0.999565064907074]","[0.557571530342102, 0.3322058618068695, -0.1519557535648346, 0.9998028874397278]","[0.5048380494117737, 0.33349186182022095, -0.14096133410930634, 0.9996055960655212]","[0.5421721339225769, 0.3587518334388733, -0.27040040493011475, 0.999816358089447]","[0.5208733081817627, 0.36009714007377625, -0.2674158811569214, 0.9996263980865479]","[0.6058130860328674, 0.4356096386909485, -0.07197035849094391, 0.9998781681060791]","[0.4650404155254364, 0.4275622069835663, -0.09675528109073639, 0.9995478987693787]","[0.6160281896591187, 0.5607471466064453, -0.03513278439640999, 0.9987291097640991]","[0.4295612573623657, 0.5325124263763428, -0.2876671254634857, 0.9983687996864319]","[0.6159406304359436, 0.6725788116455078, -0.1288527250289917, 0.9971746802330017]","[0.4679619073867798, 0.42115023732185364, -0.5753442049026489, 0.9945933222770691]","[0.61689692735672, 0.7064405083656311, -0.15671609342098236, 0.99430251121521]","[0.4730707108974457, 0.39140793681144714, -0.6341790556907654, 0.9905518293380737]","[0.6041416525840759, 0.7060282230377197, -0.1841585785150528, 0.9948993921279907]","[0.47422266006469727, 0.38248947262763977, -0.6238639950752258, 0.9912615418434143]","[0.6014382243156433, 0.6932869553565979, -0.13925012946128845, 0.9951024651527405]","[0.475700706243515, 0.39082786440849304, -0.5760840773582458, 0.9907601475715637]","[0.5638120174407959, 0.6498038172721863, 0.015412237495183945, 0.9996933937072754]","[0.4764939546585083, 0.6446938514709473, -0.015339874662458897, 0.9995747208595276]","[0.5541449189186096, 0.7957801818847656, -0.04347614571452141, 0.6016761660575867]","[0.48852068185806274, 0.7947624921798706, -0.0065680514089763165, 0.6319018602371216]","[0.543185293674469, 0.9334850311279297, 0.32168787717819214, 0.012597722932696342]","[0.47497615218162537, 0.9400374889373779, 0.3438442349433899, 0.016479169949889183]","[0.542880654335022, 0.9461643695831299, 0.3543235659599304, 0.017776181921362877]","[0.47345778346061707, 0.9544294476509094, 0.3773431181907654, 0.014044077135622501]","[0.5393929481506348, 0.9801942110061646, 0.23540516197681427, 0.00838487222790718]","[0.48505496978759766, 0.9861277937889099, 0.22244659066200256, 0.009864418767392635]"
"[0.5299395322799683, 0.3398009240627289, -0.3246612548828125, 0.9998851418495178]","[0.5402060151100159, 0.3249601423740387, -0.299581378698349, 0.9996750950813293]","[0.5463687181472778, 0.3248668313026428, -0.29972973465919495, 0.9998028874397278]","[0.5510614514350891, 0.32508495450019836, -0.29974332451820374, 0.9996731281280518]","[0.5216729640960693, 0.3248651325702667, -0.29699841141700745, 0.9995718002319336]","[0.515430212020874, 0.3250201344490051, -0.29719266295433044, 0.9997465014457703]","[0.509920060634613, 0.3255537748336792, -0.2973003089427948, 0.9995637536048889]","[0.5578221082687378, 0.3322136700153351, -0.15410561859607697, 0.999796986579895]","[0.5049309730529785, 0.3335457444190979, -0.1429792046546936, 0.9996020793914795]","[0.5422164797782898, 0.3588882088661194, -0.2711881399154663, 0.9998106956481934]","[0.5208664536476135, 0.36043331027030945, -0.2681540250778198, 0.999624490737915]","[0.6059488654136658, 0.43563002347946167, -0.07232905179262161, 0.9998725056648254]","[0.46509820222854614, 0.4282994568347931, -0.09665191173553467, 0.9995459318161011]","[0.6161192059516907, 0.5607467293739319, -0.03461814299225807, 0.9987499117851257]","[0.4295789897441864, 0.5344306826591492, -0.28243136405944824, 0.9984833002090454]","[0.6152209043502808, 0.6725786924362183, -0.1284656822681427, 0.9972950220108032]","[0.4679964780807495, 0.4258996546268463, -0.5663715600967407, 0.9951269626617432]","[0.6159197092056274, 0.7065194845199585, -0.15619249641895294, 0.9945662617683411]","[0.4731995463371277, 0.3953166902065277, -0.6244168877601624, 0.9914705753326416]","[0.603012204170227, 0.7060283422470093, -0.18335700035095215, 0.9951304197311401]","[0.4741792380809784, 0.385708212852478, -0.6132904887199402, 0.9921064972877502]","[0.6003542542457581, 0.6932569146156311, -0.13874401152133942, 0.9953573942184448]","[0.4754047691822052, 0.39480987191200256, -0.5662123560905457, 0.9916467070579529]","[0.5639784336090088, 0.6500869393348694, 0.015273481607437134, 0.9997092485427856]","[0.47668197751045227, 0.6448961496353149, -0.01519974134862423, 0.9995944499969482]","[0.5543773174285889, 0.7956634759902954, -0.04013480618596077, 0.5992093682289124]","[0.48869574069976807, 0.794992983341217, 0.003103878116235137, 0.6304782032966614]","[0.5435358881950378, 0.9334852695465088, 0.32071229815483093, 0.012122627347707748]","[0.475268691778183, 0.9410375952720642, 0.3381884694099426, 0.01605016179382801]","[0.5431175231933594, 0.9461908936500549, 0.35241684317588806, 0.017258455976843834]","[0.47389641404151917, 0.9559380412101746, 0.36792197823524475, 0.01376398280262947]","[0.5396102070808411, 0.9801973104476929, 0.23050910234451294, 0.007926946505904198]","[0.4853121042251587, 0.9874468445777893, 0.20781339704990387, 0.009370723739266396]"
"[0.5302230715751648, 0.33986490964889526, -0.32618439197540283, 0.9998819231987]","[0.5404667854309082, 0.32496243715286255, -0.30110785365104675, 0.9996663331985474]","[0.5466508865356445, 0.3248685896396637, -0.3012573719024658, 0.9997957348823547]","[0.5512469410896301, 0.3250884413719177, -0.3012818694114685, 0.9996628761291504]","[0.5217715501785278, 0.3248666524887085, -0.2986912131309509, 0.9995640516281128]","[0.5154612064361572, 0.32502415776252747, -0.2988792657852173, 0.9997398257255554]","[0.5099442601203918, 0.3255781829357147, -0.2989826500415802, 0.9995586276054382]","[0.5581042170524597, 0.3321627974510193, -0.15548303723335266, 0.9997888207435608]","[0.5049311518669128, 0.3335779011249542, -0.14496275782585144, 0.9995923042297363]","[0.5423439145088196, 0.3589307367801666, -0.2726246416568756, 0.9998045563697815]","[0.5209426879882812, 0.3605997860431671, -0.2697465419769287, 0.9996209144592285]","[0.6060711145401001, 0.43563535809516907, -0.07446148991584778, 0.9998672604560852]","[0.46504533290863037, 0.42831316590309143, -0.0965677872300148, 0.999539315700531]","[0.6161985397338867, 0.5607494115829468, -0.03527018427848816, 0.9987528920173645]","[0.42937228083610535, 0.5361728668212891, -0.2796025574207306, 0.9985812306404114]","[0.6138227581977844, 0.6728140711784363, -0.12794122099876404, 0.997384250164032]","[0.46800994873046875, 0.4301113188266754, -0.5608897805213928, 0.9956062436103821]","[0.6136121153831482, 0.7073339819908142, -0.15591906011104584, 0.9947664141654968]","[0.47360488772392273, 0.4004950523376465, -0.6187123656272888, 0.992293655872345]","[0.6011204123497009, 0.7063696980476379, -0.18296518921852112, 0.9953036904335022]","[0.4742055833339691, 0.38996896147727966, -0.6060548424720764, 0.9928628206253052]","[0.5986451506614685, 0.6934880614280701, -0.13814915716648102, 0.9955622553825378]","[0.4754635989665985, 0.3994593322277069, -0.5598869323730469, 0.9924392700195312]","[0.564095139503479, 0.6509049534797668, 0.014510554261505604, 0.9997234344482422]","[0.4767382740974426, 0.6454042196273804, -0.014424631372094154, 0.9996108412742615]","[0.5544848442077637, 0.7957872748374939, -0.04002540931105614, 0.5904280543327332]","[0.48870959877967834, 0.7954386472702026, 0.008157649077475071, 0.6223223209381104]","[0.5435441732406616, 0.9333677887916565, 0.32390132546424866, 0.011479504406452179]","[0.47522956132888794, 0.9415283203125, 0.3433373272418976, 0.015338723547756672]","[0.5431218147277832, 0.9460304975509644, 0.35613787174224854, 0.01652625948190689]","[0.4739057123661041, 0.9566519260406494, 0.3735748529434204, 0.013284127227962017]","[0.5395728945732117, 0.9801654815673828, 0.2351081371307373, 0.007432445418089628]","[0.485115647315979, 0.9880701303482056, 0.21565987169742584, 0.008815908804535866]"
"[0.5311484336853027, 0.34001651406288147, -0.33993253111839294, 0.9998728632926941]","[0.5412791967391968, 0.32496312260627747, -0.3148563802242279, 0.9996455311775208]","[0.5474081635475159, 0.3248712420463562, -0.3150118589401245, 0.9997771382331848]","[0.5516715049743652, 0.32509201765060425, -0.3150466978549957, 0.9996377825737]","[0.5222453474998474, 0.3248610198497772, -0.315388023853302, 0.999546468257904]","[0.5158459544181824, 0.32501769065856934, -0.31555911898612976, 0.9997240900993347]","[0.5101376175880432, 0.3255782723426819, -0.31565138697624207, 0.9995453357696533]","[0.5584573149681091, 0.3321513831615448, -0.16367432475090027, 0.9997686743736267]","[0.5049344301223755, 0.3335261344909668, -0.16623087227344513, 0.9995777606964111]","[0.5427137613296509, 0.3590586483478546, -0.28374147415161133, 0.9997915625572205]","[0.52115398645401, 0.36076539754867554, -0.2845930755138397, 0.9996132850646973]","[0.6061288118362427, 0.43563970923423767, -0.07735829055309296, 0.9998558163642883]","[0.4644111394882202, 0.4277452230453491, -0.10474874824285507, 0.9995224475860596]","[0.6162039637565613, 0.5607832670211792, -0.03503471240401268, 0.9986638426780701]","[0.4288978576660156, 0.5403692126274109, -0.28075072169303894, 0.9986519813537598]","[0.6122487783432007, 0.6733555793762207, -0.13028138875961304, 0.9973608255386353]","[0.46787258982658386, 0.44783076643943787, -0.5712544918060303, 0.996033251285553]","[0.6113766431808472, 0.7084577679634094, -0.16012102365493774, 0.994755208492279]","[0.47377029061317444, 0.42121368646621704, -0.6296111941337585, 0.993019163608551]","[0.5992658734321594, 0.7071714401245117, -0.1875271499156952, 0.9952833652496338]","[0.4740336239337921, 0.4078744649887085, -0.6188032627105713, 0.9935272932052612]","[0.5969361662864685, 0.694240152835846, -0.14098675549030304, 0.995620846748352]","[0.4747384786605835, 0.4164051413536072, -0.5707170963287354, 0.9931323528289795]","[0.5642272233963013, 0.6514124870300293, 0.01438965369015932, 0.9997285604476929]","[0.4768295884132385, 0.6456835865974426, -0.014277774840593338, 0.9996116161346436]","[0.5544921159744263, 0.7962994575500488, -0.027235835790634155, 0.5728669166564941]","[0.48874449729919434, 0.7961717844009399, 0.02647262252867222, 0.6038205623626709]","[0.5435515642166138, 0.9354467391967773, 0.32439857721328735, 0.010746948421001434]","[0.4750632643699646, 0.944227933883667, 0.34295788407325745, 0.014486745931208134]","[0.5431983470916748, 0.9489840269088745, 0.35602572560310364, 0.015578154474496841]","[0.4738146960735321, 0.9609711766242981, 0.3723953664302826, 0.012640470638871193]","[0.5389019846916199, 0.9824638366699219, 0.2287590652704239, 0.006907541770488024]","[0.48468634486198425, 0.9906254410743713, 0.20847484469413757, 0.008235088549554348]"
"[0.5323150753974915, 0.3400982916355133, -0.3547665476799011, 0.9998599290847778]","[0.5425237417221069, 0.324972540140152, -0.32982271909713745, 0.9996222853660583]","[0.5484409928321838, 0.32491055130958557, -0.32998231053352356, 0.999752938747406]","[0.5523457527160645, 0.3251486122608185, -0.3300347626209259, 0.9996055364608765]","[0.5231883525848389, 0.3248607814311981, -0.33246344327926636, 0.9995319843292236]","[0.5168590545654297, 0.325018972158432, -0.33261340856552124, 0.9997074604034424]","[0.5108433961868286, 0.325581431388855, -0.3327150046825409, 0.9995352625846863]","[0.5589814186096191, 0.33229461312294006, -0.17468568682670593, 0.9997373223304749]","[0.5053357481956482, 0.3335210084915161, -0.18781396746635437, 0.9995660781860352]","[0.543370246887207, 0.3591303825378418, -0.29647934436798096, 0.9997829794883728]","[0.5216801166534424, 0.36076343059539795, -0.30032575130462646, 0.9996206760406494]","[0.6063922047615051, 0.4358147382736206, -0.07862596958875656, 0.9998377561569214]","[0.46374017000198364, 0.4274485409259796, -0.11755012720823288, 0.9995090961456299]","[0.6162278652191162, 0.560945987701416, -0.031074712052941322, 0.9982660412788391]","[0.42874589562416077, 0.5442631244659424, -0.28273630142211914, 0.9986065626144409]","[0.6106646656990051, 0.6738502383232117, -0.13719256222248077, 0.9967817664146423]","[0.46789517998695374, 0.4685981273651123, -0.5885997414588928, 0.9963852167129517]","[0.6086410880088806, 0.709674596786499, -0.16996604204177856, 0.993773877620697]","[0.4757641553878784, 0.44694167375564575, -0.6485849022865295, 0.9935818314552307]","[0.5969295501708984, 0.7081133127212524, -0.1996225118637085, 0.9943839907646179]","[0.4752868711948395, 0.4316033720970154, -0.6426339149475098, 0.9940301775932312]","[0.5949650406837463, 0.6951217651367188, -0.14919669926166534, 0.9948853254318237]","[0.475454717874527, 0.43736889958381653, -0.5899572968482971, 0.9936214089393616]","[0.5641822814941406, 0.6520227789878845, 0.015176763758063316, 0.9996930360794067]","[0.4768311381340027, 0.6460326910018921, -0.015065973624587059, 0.9995545148849487]","[0.5544931292533875, 0.7970671653747559, -0.011381151154637337, 0.5669108629226685]","[0.4887735843658447, 0.7966001033782959, 0.021700339391827583, 0.5938060879707336]","[0.5434555411338806, 0.9358745813369751, 0.3255719840526581, 0.011198009364306927]","[0.4750792980194092, 0.9442976713180542, 0.3274393677711487, 0.015112136490643024]","[0.5427692532539368, 0.9496219158172607, 0.355958491563797, 0.016088830307126045]","[0.4739095866680145, 0.9609706401824951, 0.35262566804885864, 0.013005103915929794]","[0.5389174222946167, 0.9829965829849243, 0.21992084383964539, 0.007111967541277409]","[0.48455706238746643, 0.9908626079559326, 0.17737287282943726, 0.008379463106393814]"
"[0.5329593420028687, 0.33967676758766174, -0.38639798760414124, 0.9998611807823181]","[0.5433690547943115, 0.3248881697654724, -0.36209964752197266, 0.999632716178894]","[0.5491639971733093, 0.3248882591724396, -0.36222270131111145, 0.9997527599334717]","[0.5528843998908997, 0.32513538002967834, -0.3622710108757019, 0.9996108412742615]","[0.5239407420158386, 0.32464587688446045, -0.3648180067539215, 0.9995526671409607]","[0.5176303386688232, 0.3247491419315338, -0.36496010422706604, 0.9997154474258423]","[0.51146000623703, 0.3252582252025604, -0.3650580644607544, 0.9995573163032532]","[0.5595493316650391, 0.33229559659957886, -0.20429503917694092, 0.9997309446334839]","[0.5058553218841553, 0.3331410586833954, -0.2200774997472763, 0.9995832443237305]","[0.5438794493675232, 0.35878103971481323, -0.32683613896369934, 0.9997930526733398]","[0.5220173001289368, 0.3598134517669678, -0.33144068717956543, 0.9996483325958252]","[0.6064117550849915, 0.436069130897522, -0.09763708710670471, 0.9998303055763245]","[0.4624967575073242, 0.4268965423107147, -0.139698788523674, 0.9995258450508118]","[0.616238534450531, 0.5611554384231567, -0.03586545214056969, 0.997617244720459]","[0.4286077618598938, 0.5458223819732666, -0.2861213684082031, 0.998410165309906]","[0.6097080111503601, 0.673948347568512, -0.16104313731193542, 0.9957303404808044]","[0.4655763804912567, 0.4965853989124298, -0.5995145440101624, 0.9965989589691162]","[0.6070095896720886, 0.7098902463912964, -0.1973690688610077, 0.9917352199554443]","[0.47669845819473267, 0.48324382305145264, -0.6610090136528015, 0.9938240647315979]","[0.5955384969711304, 0.7082292437553406, -0.2298687845468521, 0.9925082921981812]","[0.47656044363975525, 0.46881917119026184, -0.6603027582168579, 0.9942120909690857]","[0.5938222408294678, 0.695288360118866, -0.17421329021453857, 0.9930991530418396]","[0.475506067276001, 0.47178635001182556, -0.6030502319335938, 0.9936786890029907]","[0.5640017986297607, 0.6520001292228699, 0.015788661316037178, 0.9996002316474915]","[0.4768332839012146, 0.6460633873939514, -0.01571601815521717, 0.9994432926177979]","[0.5544938445091248, 0.7970589995384216, 0.0086689917370677, 0.5651652812957764]","[0.48886343836784363, 0.7965686917304993, 0.017588114365935326, 0.5892347097396851]","[0.5433248281478882, 0.9358677864074707, 0.3465210497379303, 0.013909179717302322]","[0.474992036819458, 0.9441964626312256, 0.31366151571273804, 0.01880568638443947]","[0.5416495203971863, 0.9497250318527222, 0.3736160099506378, 0.018982669338583946]","[0.4738980829715729, 0.960706353187561, 0.33739858865737915, 0.01496040727943182]","[0.5394226908683777, 0.9831407070159912, 0.22664712369441986, 0.009101325646042824]","[0.4838169813156128, 0.990792453289032, 0.15574751794338226, 0.01034843921661377]"
"[0.5343411564826965, 0.3393575847148895, -0.4300629794597626, 0.9998427629470825]","[0.5447177290916443, 0.32484912872314453, -0.40491530299186707, 0.9996082186698914]","[0.5500894784927368, 0.32488638162612915, -0.4050211012363434, 0.9997175931930542]","[0.5537334084510803, 0.3251373767852783, -0.4051038324832916, 0.9995806217193604]","[0.5254251956939697, 0.32451093196868896, -0.4069572687149048, 0.9995309710502625]","[0.5192975401878357, 0.324587345123291, -0.4070882201194763, 0.9996799826622009]","[0.5131819248199463, 0.3250347971916199, -0.4071904718875885, 0.9995331168174744]","[0.5605451464653015, 0.3323863744735718, -0.24365924298763275, 0.9996845722198486]","[0.5068293213844299, 0.33306658267974854, -0.25667473673820496, 0.9995328783988953]","[0.5450044274330139, 0.35849475860595703, -0.36962854862213135, 0.9997903108596802]","[0.5228697657585144, 0.3590800166130066, -0.37343353033065796, 0.9996592402458191]","[0.6066488027572632, 0.4369165897369385, -0.14284253120422363, 0.9998024702072144]","[0.46159905195236206, 0.4268944263458252, -0.16000130772590637, 0.9994671940803528]","[0.6161530017852783, 0.561518669128418, -0.08183442801237106, 0.9963082075119019]","[0.42906442284584045, 0.5448827147483826, -0.27184194326400757, 0.996203601360321]","[0.6090626120567322, 0.6739580035209656, -0.21106603741645813, 0.9921661019325256]","[0.46106836199760437, 0.53131103515625, -0.5686792135238647, 0.9918938875198364]","[0.6060500144958496, 0.7100998163223267, -0.2532877027988434, 0.984338104724884]","[0.4737723171710968, 0.5340582132339478, -0.6294112801551819, 0.9856824278831482]","[0.5946887135505676, 0.7083539962768555, -0.28735411167144775, 0.9856724143028259]","[0.47559866309165955, 0.5197268128395081, -0.6587814092636108, 0.9862217307090759]","[0.5931433439254761, 0.6953758001327515, -0.2252284586429596, 0.9864137172698975]","[0.47429096698760986, 0.5170547366142273, -0.5812661051750183, 0.983647882938385]","[0.5637310743331909, 0.6523579359054565, 0.014175685122609138, 0.9992289543151855]","[0.4768025577068329, 0.6463807821273804, -0.014079765416681767, 0.9989796876907349]","[0.554263710975647, 0.7970815896987915, 0.016437159851193428, 0.5493549108505249]","[0.4888690710067749, 0.7963160276412964, 0.015567942522466183, 0.5705378651618958]","[0.5432885885238647, 0.9356583952903748, 0.3672221004962921, 0.018284136429429054]","[0.4741725027561188, 0.9441047310829163, 0.3055759370326996, 0.02462894655764103]","[0.5411271452903748, 0.949705183506012, 0.3945019841194153, 0.023845287039875984]","[0.4735530912876129, 0.9605984687805176, 0.3282719850540161, 0.018499024212360382]","[0.5397493243217468, 0.9831662774085999, 0.23770786821842194, 0.013684269972145557]","[0.48149460554122925, 0.9914938807487488, 0.13534356653690338, 0.014786429703235626]"
"[0.5352373123168945, 0.3393131196498871, -0.4216252267360687, 0.9998353719711304]","[0.5456806421279907, 0.32485079765319824, -0.3966372013092041, 0.9996005296707153]","[0.550780713558197, 0.32491475343704224, -0.39671221375465393, 0.999695897102356]","[0.5545110106468201, 0.3251802325248718, -0.39676418900489807, 0.9995707869529724]","[0.5264816880226135, 0.3244944214820862, -0.3990527391433716, 0.999532163143158]","[0.5204014182090759, 0.32455697655677795, -0.39918896555900574, 0.9996654391288757]","[0.5143693089485168, 0.32496967911720276, -0.3993041217327118, 0.9995340704917908]","[0.5613335967063904, 0.3325563669204712, -0.24144218862056732, 0.9996393322944641]","[0.5075826048851013, 0.33306020498275757, -0.25795456767082214, 0.9995271563529968]","[0.5457130074501038, 0.3584471642971039, -0.36396345496177673, 0.9997956156730652]","[0.5235915184020996, 0.3588261008262634, -0.3686402440071106, 0.9996805191040039]","[0.6066915988922119, 0.43784862756729126, -0.143931046128273, 0.9997884035110474]","[0.4608399569988251, 0.4268236458301544, -0.17175132036209106, 0.9994825124740601]","[0.6160469055175781, 0.5615673065185547, -0.07855471223592758, 0.9953316450119019]","[0.4299575388431549, 0.5416223406791687, -0.21755999326705933, 0.9948556423187256]","[0.6089361906051636, 0.6739351749420166, -0.21223963797092438, 0.9897422790527344]","[0.4586322605609894, 0.565683901309967, -0.42566612362861633, 0.9864150881767273]","[0.6058616638183594, 0.7101101279258728, -0.259929895401001, 0.9794531464576721]","[0.4688258171081543, 0.5913084745407104, -0.47661152482032776, 0.9762635231018066]","[0.5943710207939148, 0.708324670791626, -0.2945496737957001, 0.9812227487564087]","[0.47647005319595337, 0.5818955302238464, -0.5028226971626282, 0.9773423075675964]","[0.5928265452384949, 0.6952366232872009, -0.22760893404483795, 0.9820243120193481]","[0.47519174218177795, 0.5733729004859924, -0.43856316804885864, 0.973567545413971]","[0.5639992356300354, 0.6522608995437622, 0.014220990240573883, 0.9989465475082397]","[0.4776777923107147, 0.6460550427436829, -0.014123859815299511, 0.9987237453460693]","[0.5541015267372131, 0.7966926693916321, 0.031686149537563324, 0.5301609039306641]","[0.4889208972454071, 0.7955913543701172, 0.013573703356087208, 0.5533953905105591]","[0.5430974364280701, 0.9353080987930298, 0.3606317937374115, 0.021558651700615883]","[0.4736746549606323, 0.9438253045082092, 0.2728455662727356, 0.029258305206894875]","[0.5403224229812622, 0.9496881365776062, 0.38688379526138306, 0.028114138171076775]","[0.4732381999492645, 0.9605002999305725, 0.2923938035964966, 0.021039562299847603]","[0.540009081363678, 0.9828068017959595, 0.23699648678302765, 0.017487317323684692]","[0.48032045364379883, 0.9913877248764038, 0.10572942346334457, 0.018337005749344826]"
"[0.5362046360969543, 0.339301735162735, -0.41963014006614685, 0.9998382329940796]","[0.5467310547828674, 0.3248627185821533, -0.3929060697555542, 0.999607264995575]","[0.5515074133872986, 0.3249606192111969, -0.3929893374443054, 0.9996916055679321]","[0.5554988384246826, 0.3252393305301666, -0.3930157423019409, 0.9995757937431335]","[0.5275937914848328, 0.32449349761009216, -0.39777499437332153, 0.99954754114151]","[0.5213972926139832, 0.3245507776737213, -0.39789116382598877, 0.9996684789657593]","[0.5154464244842529, 0.3249461352825165, -0.3980225622653961, 0.9995490908622742]","[0.5620997548103333, 0.3326640725135803, -0.2341434806585312, 0.9996084570884705]","[0.5080985426902771, 0.33305099606513977, -0.2602924108505249, 0.9995408654212952]","[0.5463880896568298, 0.35832449793815613, -0.36073094606399536, 0.9998072385787964]","[0.5243255496025085, 0.3584892749786377, -0.3681642413139343, 0.9997052550315857]","[0.6068020462989807, 0.4386371970176697, -0.12712925672531128, 0.9997919797897339]","[0.4601297974586487, 0.42683330178260803, -0.18821477890014648, 0.9995166063308716]","[0.6159300208091736, 0.5623453855514526, -0.06757035106420517, 0.9945387244224548]","[0.43112537264823914, 0.5432906150817871, -0.1768425554037094, 0.9946690797805786]","[0.6086863875389099, 0.6739352345466614, -0.19558772444725037, 0.9886609315872192]","[0.4593190550804138, 0.6180388331413269, -0.30909475684165955, 0.9844169616699219]","[0.6057672500610352, 0.7104584574699402, -0.24420027434825897, 0.9770783185958862]","[0.4660874307155609, 0.6533876657485962, -0.35520946979522705, 0.9718033671379089]","[0.5943267345428467, 0.7083330154418945, -0.2821807265281677, 0.9791027307510376]","[0.47730037569999695, 0.6513276100158691, -0.38913998007774353, 0.9731411337852478]","[0.5924943685531616, 0.6952317953109741, -0.21275542676448822, 0.9796523451805115]","[0.4773387908935547, 0.639387309551239, -0.3230644464492798, 0.9688583016395569]","[0.5651814341545105, 0.6514859199523926, 0.017261289060115814, 0.9988135695457458]","[0.4790210723876953, 0.6454892754554749, -0.017118655145168304, 0.9986131191253662]","[0.5541338920593262, 0.7970961928367615, 0.02114262618124485, 0.5208673477172852]","[0.49019283056259155, 0.7957083582878113, -0.023963917046785355, 0.5448134541511536]","[0.5443483591079712, 0.9367074370384216, 0.333223432302475, 0.02763291262090206]","[0.47644782066345215, 0.9451643824577332, 0.2311059832572937, 0.03753596916794777]","[0.5412297248840332, 0.9514315128326416, 0.3566221594810486, 0.03459804132580757]","[0.4761795997619629, 0.9616015553474426, 0.24936029314994812, 0.02505618892610073]","[0.5449030995368958, 0.9848622679710388, 0.20245222747325897, 0.023358264937996864]","[0.4837297797203064, 0.9943439364433289, 0.057705655694007874, 0.024477742612361908]"
"[0.5368503332138062, 0.3393039107322693, -0.4674500823020935, 0.9998435378074646]","[0.5474372506141663, 0.3248956799507141, -0.43937644362449646, 0.9996209144592285]","[0.5520262122154236, 0.32503217458724976, -0.43945878744125366, 0.999695897102356]","[0.5562624335289001, 0.32532382011413574, -0.439500093460083, 0.999590277671814]","[0.5283226370811462, 0.32450181245803833, -0.44452133774757385, 0.9995692372322083]","[0.5220404863357544, 0.324552983045578, -0.44467973709106445, 0.9996785521507263]","[0.5161879062652588, 0.3249458968639374, -0.4448474943637848, 0.9995706677436829]","[0.5627055168151855, 0.332879900932312, -0.2743106186389923, 0.9996033906936646]","[0.5084956288337708, 0.3330681025981903, -0.30105191469192505, 0.999558687210083]","[0.5468998551368713, 0.3582700490951538, -0.4065540134906769, 0.99982088804245]","[0.5248849987983704, 0.3583480417728424, -0.4142419993877411, 0.9997300505638123]","[0.6070778965950012, 0.4391050636768341, -0.16655084490776062, 0.9997969269752502]","[0.45969700813293457, 0.42747962474823, -0.22596602141857147, 0.9995444416999817]","[0.6157459616661072, 0.5630400776863098, -0.10039954632520676, 0.9942296147346497]","[0.43196946382522583, 0.5474520325660706, -0.21068815886974335, 0.994392991065979]","[0.608576238155365, 0.6739559769630432, -0.2477271854877472, 0.9881004095077515]","[0.4579355716705322, 0.6454436182975769, -0.3528657555580139, 0.9806857705116272]","[0.605755627155304, 0.7105149030685425, -0.3016507029533386, 0.9754266142845154]","[0.46030691266059875, 0.6812156438827515, -0.40292301774024963, 0.9636850357055664]","[0.5943411588668823, 0.7083215713500977, -0.341039776802063, 0.9776929616928101]","[0.47559788823127747, 0.6809151768684387, -0.4365476667881012, 0.9657289385795593]","[0.5923892259597778, 0.6951971650123596, -0.26621297001838684, 0.9778925776481628]","[0.4768145680427551, 0.6687943935394287, -0.36761176586151123, 0.9611398577690125]","[0.5660324692726135, 0.6515639424324036, 0.01742551662027836, 0.9984650015830994]","[0.47953736782073975, 0.6459070444107056, -0.017270026728510857, 0.9983271956443787]","[0.5541541576385498, 0.7972231507301331, 0.013186415657401085, 0.5310493111610413]","[0.4906303286552429, 0.7946867942810059, -0.016982151195406914, 0.5514768958091736]","[0.549786388874054, 0.9312708973884583, 0.40481019020080566, 0.03767865151166916]","[0.4809652864933014, 0.9444241523742676, 0.25466078519821167, 0.05302702635526657]","[0.5473423600196838, 0.9450158476829529, 0.43758246302604675, 0.04402974620461464]","[0.4818328320980072, 0.9600692391395569, 0.27759790420532227, 0.0322040356695652]","[0.5500062108039856, 0.9820535778999329, 0.28845763206481934, 0.03257905691862106]","[0.49001380801200867, 0.9940780997276306, 0.10796244442462921, 0.0354279950261116]"
