"[0.4781772792339325, 0.362025648355484, -0.4149397611618042, 0.9998806118965149]","[0.48823416233062744, 0.34758540987968445, -0.39546313881874084, 0.9997013211250305]","[0.4934305250644684, 0.34734874963760376, -0.39553654193878174, 0.9997608661651611]","[0.49694088101387024, 0.34737688302993774, -0.39550837874412537, 0.9996917843818665]","[0.4691832661628723, 0.3485254943370819, -0.3912331461906433, 0.9995954036712646]","[0.4631105959415436, 0.3491499423980713, -0.3913578987121582, 0.999643087387085]","[0.4571859836578369, 0.34987467527389526, -0.3913930058479309, 0.9995036125183105]","[0.5052449107170105, 0.35432347655296326, -0.24966038763523102, 0.999738335609436]","[0.4522262513637543, 0.35763609409332275, -0.23108743131160736, 0.9993078708648682]","[0.488334983587265, 0.3783361613750458, -0.3603008985519409, 0.999802827835083]","[0.46680644154548645, 0.3791814148426056, -0.3552548587322235, 0.9996282458305359]","[0.5453618764877319, 0.43638089299201965, -0.16254639625549316, 0.9998530149459839]","[0.4194648265838623, 0.4498346447944641, -0.11928683519363403, 0.999333918094635]","[0.5517562031745911, 0.5602304935455322, -0.09136902540922165, 0.9944064021110535]","[0.3796520233154297, 0.5646700263023376, -0.28564947843551636, 0.9917917251586914]","[0.5588806867599487, 0.6723856329917908, -0.15860071778297424, 0.9849463105201721]","[0.4125548005104065, 0.4575425088405609, -0.6196376085281372, 0.9841540455818176]","[0.5660088062286377, 0.7086885571479797, -0.18731170892715454, 0.9677391052246094]","[0.4167732298374176, 0.4321940839290619, -0.6801568865776062, 0.9730874300003052]","[0.5561392903327942, 0.7104625701904297, -0.21428193151950836, 0.9702447056770325]","[0.41702601313591003, 0.42331618070602417, -0.671742856502533, 0.9741829037666321]","[0.5515817403793335, 0.7020106911659241, -0.168962761759758, 0.9735124707221985]","[0.41876867413520813, 0.43192818760871887, -0.621364176273346, 0.9713897705078125]","[0.5163385272026062, 0.6457656025886536, -0.022505559027194977, 0.9991903305053711]","[0.44013041257858276, 0.6467323303222656, 0.0228439848870039, 0.9982534050941467]","[0.5221196413040161, 0.8003668785095215, 0.0022134084720164537, 0.22073785960674286]","[0.4408482611179352, 0.7998872399330139, 0.13526389002799988, 0.29197829961776733]","[0.5150149464607239, 0.9455534219741821, 0.25773268938064575, 0.018255852162837982]","[0.44169747829437256, 0.9305581450462341, 0.4167479872703552, 0.018062865361571312]","[0.5164622664451599, 0.9645364880561829, 0.27438515424728394, 0.02277245558798313]","[0.44113966822624207, 0.949188768863678, 0.4411385655403137, 0.019323017448186874]","[0.5086323022842407, 0.9897995591163635, 0.11268726736307144, 0.013859421014785767]","[0.4449221193790436, 0.9741795659065247, 0.2715159058570862, 0.01453107688575983]"
"[0.47830134630203247, 0.3620162308216095, -0.41765663027763367, 0.9998902678489685]","[0.488455206155777, 0.3475787341594696, -0.3987698256969452, 0.9997249841690063]","[0.4935898184776306, 0.3473464250564575, -0.39885514974594116, 0.999779462814331]","[0.4971194267272949, 0.34737610816955566, -0.39885619282722473, 0.9997148513793945]","[0.4692801833152771, 0.3484868109226227, -0.39458855986595154, 0.9996297955513]","[0.46319568157196045, 0.3490906357765198, -0.3947053551673889, 0.9996744394302368]","[0.45723018050193787, 0.349799782037735, -0.3947429060935974, 0.9995477199554443]","[0.505428671836853, 0.3543180227279663, -0.2524994909763336, 0.9997573494911194]","[0.4522707462310791, 0.35753747820854187, -0.23557472229003906, 0.9993696808815002]","[0.488379567861557, 0.3783281147480011, -0.3634178042411804, 0.9998170733451843]","[0.46683838963508606, 0.37916985154151917, -0.3585074841976166, 0.9996582865715027]","[0.5453210473060608, 0.43632978200912476, -0.16216836869716644, 0.9998582005500793]","[0.4193928837776184, 0.4496102035045624, -0.12338527292013168, 0.9993815422058105]","[0.5517576336860657, 0.5603659152984619, -0.08716994524002075, 0.9948020577430725]","[0.3791262209415436, 0.5645118355751038, -0.28589582443237305, 0.9925736784934998]","[0.5588544607162476, 0.6727824211120605, -0.15321147441864014, 0.9862001538276672]","[0.4123592674732208, 0.4590587913990021, -0.627094566822052, 0.9857282042503357]","[0.5660045742988586, 0.7090064287185669, -0.18078230321407318, 0.9703176021575928]","[0.4180697500705719, 0.4326164722442627, -0.6882242560386658, 0.97573322057724]","[0.5561763644218445, 0.710792064666748, -0.20855124294757843, 0.9725823998451233]","[0.41799718141555786, 0.42345449328422546, -0.6788044571876526, 0.9767127633094788]","[0.5515840649604797, 0.7024771571159363, -0.16349735856056213, 0.9756763577461243]","[0.41942980885505676, 0.43202969431877136, -0.6284275650978088, 0.9741870164871216]","[0.5166932344436646, 0.6485006213188171, -0.021033875644207, 0.9992562532424927]","[0.4401395320892334, 0.6490038633346558, 0.021408386528491974, 0.9983970522880554]","[0.5221759676933289, 0.8013331890106201, -0.00436653196811676, 0.21707674860954285]","[0.4400729835033417, 0.80025315284729, 0.12944848835468292, 0.29160064458847046]","[0.5152658820152283, 0.9494650959968567, 0.2536815404891968, 0.016620393842458725]","[0.43761759996414185, 0.9321349859237671, 0.4245595335960388, 0.016528185456991196]","[0.5164512395858765, 0.9687854647636414, 0.2709086537361145, 0.02075180597603321]","[0.43666818737983704, 0.950759768486023, 0.45051324367523193, 0.01779843680560589]","[0.5087151527404785, 0.9941036701202393, 0.10912998020648956, 0.012567884288728237]","[0.4418213367462158, 0.9760046005249023, 0.2809179723262787, 0.013266467489302158]"
"[0.47855111956596375, 0.3620089292526245, -0.4256070554256439, 0.99989914894104]","[0.48878684639930725, 0.34757545590400696, -0.4050390124320984, 0.999747097492218]","[0.4937857687473297, 0.3473450541496277, -0.40509718656539917, 0.9997967481613159]","[0.49733060598373413, 0.347380131483078, -0.4050343334674835, 0.9997366070747375]","[0.4695153534412384, 0.348432332277298, -0.4019615948200226, 0.9996618032455444]","[0.4634099006652832, 0.3490104675292969, -0.40211206674575806, 0.9997033476829529]","[0.45736053586006165, 0.3496796190738678, -0.40214452147483826, 0.9995885491371155]","[0.5055739283561707, 0.3543166220188141, -0.25421401858329773, 0.9997754096984863]","[0.4522956907749176, 0.3573910892009735, -0.2380627989768982, 0.9994266033172607]","[0.48851534724235535, 0.3783224821090698, -0.3686372637748718, 0.9998306035995483]","[0.46691516041755676, 0.3791630268096924, -0.36505797505378723, 0.9996867775917053]","[0.5453256368637085, 0.4362946152687073, -0.16451993584632874, 0.9998630285263062]","[0.4181661009788513, 0.44939926266670227, -0.1240910142660141, 0.9994266033172607]","[0.551952600479126, 0.5604134798049927, -0.09237408638000488, 0.995186448097229]","[0.3787701725959778, 0.5664032697677612, -0.29701101779937744, 0.9932845234870911]","[0.5588488578796387, 0.6727797985076904, -0.163920059800148, 0.9873149991035461]","[0.4130893349647522, 0.4628055691719055, -0.639336109161377, 0.9871459603309631]","[0.5659982562065125, 0.7090094685554504, -0.19512337446212769, 0.9725961685180664]","[0.41965219378471375, 0.43639540672302246, -0.7019368410110474, 0.9781174659729004]","[0.5562248826026917, 0.7108132839202881, -0.22356030344963074, 0.9746484756469727]","[0.4192199110984802, 0.426541268825531, -0.6926213502883911, 0.9789937138557434]","[0.551672101020813, 0.7024738788604736, -0.1751353144645691, 0.9776061773300171]","[0.420417457818985, 0.4347411096096039, -0.6407738327980042, 0.976710319519043]","[0.5187469720840454, 0.650282621383667, -0.019777508452534676, 0.9993106126785278]","[0.44003599882125854, 0.6510537266731262, 0.02023780718445778, 0.9985200762748718]","[0.5227071046829224, 0.8021785020828247, -0.003566945670172572, 0.2159729152917862]","[0.4399525821208954, 0.8013098239898682, 0.12914566695690155, 0.29322224855422974]","[0.5162193179130554, 0.9496936798095703, 0.2750887870788574, 0.015121493488550186]","[0.4376286566257477, 0.934191107749939, 0.4278583526611328, 0.015111444517970085]","[0.5171807408332825, 0.9688575267791748, 0.2943153977394104, 0.01890183426439762]","[0.43657147884368896, 0.9531825184822083, 0.4538572430610657, 0.01637597195804119]","[0.5088247656822205, 0.9951969981193542, 0.13096784055233002, 0.01139249000698328]","[0.44211268424987793, 0.9783305525779724, 0.2808574140071869, 0.012099948711693287]"
"[0.4786233901977539, 0.36199361085891724, -0.4400901198387146, 0.9999064803123474]","[0.488943487405777, 0.34755146503448486, -0.4202478528022766, 0.9997649788856506]","[0.4939019978046417, 0.34733349084854126, -0.4203355610370636, 0.9998105764389038]","[0.497483491897583, 0.34737545251846313, -0.42030051350593567, 0.9997534155845642]","[0.4695901870727539, 0.3483334183692932, -0.41834813356399536, 0.9996886253356934]","[0.4634847640991211, 0.3489052355289459, -0.4185101091861725, 0.9997277855873108]","[0.4574107825756073, 0.34954559803009033, -0.41855138540267944, 0.9996232986450195]","[0.5057244896888733, 0.354314923286438, -0.26646873354911804, 0.9997892379760742]","[0.45230036973953247, 0.35721999406814575, -0.2593115568161011, 0.9994757771492004]","[0.48857781291007996, 0.3783177137374878, -0.38151198625564575, 0.9998419284820557]","[0.4669274389743805, 0.37914732098579407, -0.3798602521419525, 0.9997119307518005]","[0.5454201698303223, 0.43629753589630127, -0.16584277153015137, 0.9998652935028076]","[0.4173785448074341, 0.44850021600723267, -0.14058642089366913, 0.999463677406311]","[0.5523141026496887, 0.5605092644691467, -0.09071894735097885, 0.995343029499054]","[0.3788244128227234, 0.566865086555481, -0.3096470534801483, 0.9938789010047913]","[0.5588556528091431, 0.6728537082672119, -0.1647438257932663, 0.9880281090736389]","[0.41224658489227295, 0.46789512038230896, -0.6531965136528015, 0.9884053468704224]","[0.5659554600715637, 0.7090677618980408, -0.19530722498893738, 0.9739935994148254]","[0.42006897926330566, 0.4444026052951813, -0.7159842848777771, 0.9802052974700928]","[0.5561975240707397, 0.710874617099762, -0.2236412614583969, 0.9758890867233276]","[0.4196241497993469, 0.43406495451927185, -0.7063836455345154, 0.9809814691543579]","[0.5516645908355713, 0.7024754285812378, -0.17563070356845856, 0.978802502155304]","[0.42036476731300354, 0.44072961807250977, -0.6543159484863281, 0.9788907170295715]","[0.5186262726783752, 0.6499873995780945, -0.011958599090576172, 0.9993463158607483]","[0.43998223543167114, 0.6503951549530029, 0.012274511158466339, 0.9985973834991455]","[0.5226792693138123, 0.8027850985527039, -0.006441127043217421, 0.21759618818759918]","[0.4387914538383484, 0.800959587097168, 0.11221842467784882, 0.29653045535087585]","[0.5164234042167664, 0.9505214691162109, 0.2602427303791046, 0.014112871140241623]","[0.4355163276195526, 0.9335575699806213, 0.4226188063621521, 0.014284691773355007]","[0.5171248912811279, 0.9695892333984375, 0.27820393443107605, 0.017656978219747543]","[0.43465906381607056, 0.9519615769386292, 0.44569504261016846, 0.015638098120689392]","[0.5115125775337219, 0.9960939288139343, 0.12032816559076309, 0.010511533357203007]","[0.4409458339214325, 0.978236734867096, 0.27093571424484253, 0.011334060691297054]"
"[0.47863826155662537, 0.3619682192802429, -0.4548405408859253, 0.9999135732650757]","[0.48900866508483887, 0.3475058376789093, -0.43627607822418213, 0.9997823238372803]","[0.49398311972618103, 0.3472997546195984, -0.4363735020160675, 0.9998243451118469]","[0.49761471152305603, 0.34735092520713806, -0.4363535940647125, 0.9997700452804565]","[0.4695982038974762, 0.3482455611228943, -0.4342837631702423, 0.9997139573097229]","[0.46349772810935974, 0.3488316833972931, -0.4344438314437866, 0.9997508525848389]","[0.45742636919021606, 0.3494674861431122, -0.43448305130004883, 0.9996556043624878]","[0.5059266686439514, 0.3543083071708679, -0.2842053472995758, 0.9998036623001099]","[0.4523121416568756, 0.35714128613471985, -0.27720317244529724, 0.9995217323303223]","[0.48863735795021057, 0.3783075511455536, -0.39630573987960815, 0.9998531341552734]","[0.4669462740421295, 0.3791160583496094, -0.3945712745189667, 0.9997358322143555]","[0.5456793904304504, 0.4363000988960266, -0.17426829040050507, 0.9998680353164673]","[0.41708022356033325, 0.4473067820072174, -0.15248985588550568, 0.9994984865188599]","[0.5527724623680115, 0.5607550144195557, -0.09288737177848816, 0.99552983045578]","[0.3788675367832184, 0.5678607225418091, -0.3136313259601593, 0.9944131970405579]","[0.5588773488998413, 0.6730501055717468, -0.173366978764534, 0.9886916875839233]","[0.41167646646499634, 0.472951740026474, -0.6593510508537292, 0.9895397424697876]","[0.5659505724906921, 0.7092862129211426, -0.20235499739646912, 0.9753124713897705]","[0.42024075984954834, 0.45220252871513367, -0.7220006585121155, 0.9820893406867981]","[0.5562257766723633, 0.7110723853111267, -0.23275555670261383, 0.9770753383636475]","[0.4198283851146698, 0.44091615080833435, -0.7130281329154968, 0.9827770590782166]","[0.5517274737358093, 0.702526867389679, -0.1846545785665512, 0.979928195476532]","[0.42031896114349365, 0.4467140734195709, -0.6605836749076843, 0.9808610677719116]","[0.5184756517410278, 0.6494573354721069, -0.009126066230237484, 0.9993737936019897]","[0.43992117047309875, 0.6498609781265259, 0.009388596750795841, 0.9986555576324463]","[0.522649347782135, 0.8024283051490784, -0.008038340136408806, 0.22208046913146973]","[0.43765929341316223, 0.8006916642189026, 0.10723254829645157, 0.3004728853702545]","[0.5164374709129333, 0.9497814178466797, 0.2540346384048462, 0.01327473670244217]","[0.4348170757293701, 0.932745635509491, 0.4136285185813904, 0.013573424890637398]","[0.5170841813087463, 0.9687167406082153, 0.27153995633125305, 0.016637489199638367]","[0.43400707840919495, 0.9510704874992371, 0.4360813498497009, 0.015071691945195198]","[0.5123039484024048, 0.9952828288078308, 0.11531537026166916, 0.009736613370478153]","[0.44058170914649963, 0.9773346185684204, 0.26905110478401184, 0.010645514354109764]"
"[0.47866252064704895, 0.361921489238739, -0.45725008845329285, 0.9999207854270935]","[0.48909199237823486, 0.34748053550720215, -0.4386090636253357, 0.9998002648353577]","[0.4940704107284546, 0.347289502620697, -0.4386846125125885, 0.9998387694358826]","[0.49777519702911377, 0.34734806418418884, -0.4386424422264099, 0.9997880458831787]","[0.46962711215019226, 0.34816840291023254, -0.4361768364906311, 0.9997390508651733]","[0.4635334610939026, 0.34875646233558655, -0.43633735179901123, 0.9997733235359192]","[0.4574633836746216, 0.3493868410587311, -0.4363696873188019, 0.9996868371963501]","[0.506089985370636, 0.354309618473053, -0.2866538166999817, 0.9998192191123962]","[0.4523372948169708, 0.3570217788219452, -0.2774515151977539, 0.999565601348877]","[0.4887081980705261, 0.37827324867248535, -0.39909112453460693, 0.9998647570610046]","[0.46696823835372925, 0.3790395259857178, -0.3967033326625824, 0.9997588992118835]","[0.5459091067314148, 0.4363228678703308, -0.18042036890983582, 0.9998736381530762]","[0.4168343245983124, 0.4472545385360718, -0.15224461257457733, 0.9995359778404236]","[0.5530897378921509, 0.5612177848815918, -0.09812521189451218, 0.9958224296569824]","[0.37884366512298584, 0.5689463019371033, -0.31291329860687256, 0.9949218034744263]","[0.5588751435279846, 0.6732913851737976, -0.18526515364646912, 0.9894755482673645]","[0.4116179645061493, 0.4760271906852722, -0.6591782569885254, 0.9905697107315063]","[0.5659469962120056, 0.7095072865486145, -0.214875727891922, 0.9768896698951721]","[0.4203764498233795, 0.4558468163013458, -0.7217187285423279, 0.9838162660598755]","[0.5562356114387512, 0.7112370133399963, -0.24557486176490784, 0.9785153269767761]","[0.4200060963630676, 0.44437938928604126, -0.7130683064460754, 0.9844276309013367]","[0.5517324209213257, 0.7025609612464905, -0.19675171375274658, 0.9812706112861633]","[0.42043253779411316, 0.450123131275177, -0.6605693101882935, 0.9826838374137878]","[0.5183979272842407, 0.649020791053772, -0.00948587991297245, 0.9994032382965088]","[0.4399093687534332, 0.6493452787399292, 0.00975248496979475, 0.9987249970436096]","[0.5227768421173096, 0.8035339117050171, -0.009009095840156078, 0.22277262806892395]","[0.43705934286117554, 0.8005142211914062, 0.11283047497272491, 0.3001769781112671]","[0.5162481069564819, 0.9497110247612, 0.25281646847724915, 0.01225279364734888]","[0.4350270628929138, 0.9327607154846191, 0.41005590558052063, 0.012603744864463806]","[0.5168153643608093, 0.9687005281448364, 0.27028805017471313, 0.01540364883840084]","[0.43415364623069763, 0.9510549902915955, 0.43412402272224426, 0.014183585532009602]","[0.5117117166519165, 0.9953127503395081, 0.11080436408519745, 0.008909533731639385]","[0.4406073987483978, 0.9773339629173279, 0.2635900378227234, 0.009833208285272121]"
"[0.4787294864654541, 0.3618375360965729, -0.45895248651504517, 0.9999271035194397]","[0.4892580211162567, 0.3474099636077881, -0.44045451283454895, 0.999815821647644]","[0.4941949248313904, 0.3472398519515991, -0.44052478671073914, 0.9998512864112854]","[0.4979826807975769, 0.34731531143188477, -0.4404825270175934, 0.9998035430908203]","[0.4696964919567108, 0.3480471670627594, -0.43833398818969727, 0.9997612237930298]","[0.4635818600654602, 0.34864193201065063, -0.4385013282299042, 0.9997932314872742]","[0.45749375224113464, 0.3492729663848877, -0.4385397136211395, 0.9997145533561707]","[0.506252646446228, 0.3543045222759247, -0.2885999083518982, 0.9998325705528259]","[0.45233869552612305, 0.3568488359451294, -0.2807842791080475, 0.9996046423912048]","[0.4888257682323456, 0.378229558467865, -0.4006153643131256, 0.9998749494552612]","[0.4669976830482483, 0.37891674041748047, -0.3986011743545532, 0.9997795224189758]","[0.5460317134857178, 0.43633049726486206, -0.18267971277236938, 0.9998777508735657]","[0.41627687215805054, 0.4457058012485504, -0.15613198280334473, 0.9995692372322083]","[0.5533886551856995, 0.5615765452384949, -0.10085544735193253, 0.9960698485374451]","[0.37868446111679077, 0.5688300132751465, -0.3163636028766632, 0.9953750967979431]","[0.5588716864585876, 0.6733651161193848, -0.18989171087741852, 0.990170419216156]","[0.4121309220790863, 0.48056527972221375, -0.660392165184021, 0.9914945363998413]","[0.5659449696540833, 0.7096012234687805, -0.2196352183818817, 0.9782938957214355]","[0.420633465051651, 0.46136924624443054, -0.7221973538398743, 0.9853620529174805]","[0.5562264323234558, 0.7112845778465271, -0.24984605610370636, 0.979789674282074]","[0.4203207790851593, 0.4485457241535187, -0.7133018970489502, 0.9859033823013306]","[0.5517062544822693, 0.7025628685951233, -0.20112280547618866, 0.9824585318565369]","[0.4207644462585449, 0.4539527893066406, -0.6613968014717102, 0.9843125343322754]","[0.518437922000885, 0.6489237546920776, -0.009477519430220127, 0.9994317889213562]","[0.4397769570350647, 0.648995041847229, 0.009769696742296219, 0.9987922310829163]","[0.5228747725486755, 0.8047257661819458, -0.009123447351157665, 0.22655119001865387]","[0.4364839792251587, 0.8004081845283508, 0.1138346940279007, 0.30203959345817566]","[0.5160264372825623, 0.949629545211792, 0.2530936300754547, 0.011370609514415264]","[0.4350719451904297, 0.932964563369751, 0.41098758578300476, 0.011770940385758877]","[0.5164737105369568, 0.9686891436576843, 0.27084192633628845, 0.014339202083647251]","[0.4340451657772064, 0.951301634311676, 0.4359750747680664, 0.013422024436295033]","[0.5112515687942505, 0.9954823851585388, 0.10970253497362137, 0.00817938707768917]","[0.44060713052749634, 0.9777520298957825, 0.26418536901474, 0.009126384742558002]"
"[0.4787701964378357, 0.3616577684879303, -0.4659218192100525, 0.999932050704956]","[0.4893364906311035, 0.34727203845977783, -0.44740304350852966, 0.9998279809951782]","[0.4942759573459625, 0.3470856547355652, -0.4474891722202301, 0.999860942363739]","[0.49813205003738403, 0.34714198112487793, -0.4474732279777527, 0.9998151063919067]","[0.46970921754837036, 0.3479444682598114, -0.44542545080184937, 0.9997794032096863]","[0.4635894000530243, 0.34855037927627563, -0.44560083746910095, 0.9998098015785217]","[0.45749855041503906, 0.34919023513793945, -0.4456504285335541, 0.9997377991676331]","[0.5063782334327698, 0.35417261719703674, -0.29603832960128784, 0.9998425841331482]","[0.45234328508377075, 0.3567520081996918, -0.289294570684433, 0.9996377825737]","[0.4889453053474426, 0.3780730664730072, -0.40749678015708923, 0.9998833537101746]","[0.4670450985431671, 0.37870660424232483, -0.40582403540611267, 0.9997972249984741]","[0.5462045073509216, 0.4363631308078766, -0.1884874403476715, 0.999879777431488]","[0.41619670391082764, 0.44466060400009155, -0.16305910050868988, 0.9995938539505005]","[0.5537750720977783, 0.5622909069061279, -0.10888491570949554, 0.9961751699447632]","[0.3784971535205841, 0.5689479112625122, -0.32387053966522217, 0.9957447648048401]","[0.5588696002960205, 0.6733621954917908, -0.1989738941192627, 0.990627646446228]","[0.4125024676322937, 0.4936356544494629, -0.6668253540992737, 0.9923111796379089]","[0.5659416913986206, 0.7096053957939148, -0.2286432683467865, 0.9791897535324097]","[0.4209473431110382, 0.4719480276107788, -0.7277151346206665, 0.9866962432861328]","[0.5560052394866943, 0.711285412311554, -0.2586968243122101, 0.9805881977081299]","[0.42046481370925903, 0.45833244919776917, -0.717543363571167, 0.9871662855148315]","[0.551471471786499, 0.7024902701377869, -0.209775909781456, 0.9832003712654114]","[0.4210011065006256, 0.4650539457798004, -0.6670874953269958, 0.9856903553009033]","[0.51911461353302, 0.6489280462265015, -0.008857499808073044, 0.9994476437568665]","[0.4394083321094513, 0.6487653255462646, 0.009134219028055668, 0.9988296627998352]","[0.5229215621948242, 0.8054425120353699, -0.02365446463227272, 0.23385852575302124]","[0.4361460506916046, 0.8007505536079407, 0.10380210727453232, 0.30704355239868164]","[0.5158694982528687, 0.9502201676368713, 0.24696408212184906, 0.010846920311450958]","[0.43522268533706665, 0.933276355266571, 0.40855464339256287, 0.011357700452208519]","[0.5160430669784546, 0.9693074822425842, 0.2651801109313965, 0.01366284117102623]","[0.43425142765045166, 0.9514669179916382, 0.4328252077102661, 0.013027961365878582]","[0.5112969279289246, 0.9964285492897034, 0.10149776935577393, 0.007651917170733213]","[0.44067463278770447, 0.9785462617874146, 0.263114333152771, 0.008686698973178864]"
"[0.4789184331893921, 0.3612353205680847, -0.4838787317276001, 0.9999349117279053]","[0.48952987790107727, 0.3469707667827606, -0.46525058150291443, 0.999835729598999]","[0.4944123327732086, 0.34678545594215393, -0.4653742015361786, 0.9998676776885986]","[0.49836933612823486, 0.34686610102653503, -0.46543678641319275, 0.9998227953910828]","[0.46990177035331726, 0.3476355969905853, -0.4637634754180908, 0.9997912049293518]","[0.4637693762779236, 0.34826144576072693, -0.46392667293548584, 0.9998210072517395]","[0.4576541483402252, 0.3489304184913635, -0.4639776647090912, 0.999752938747406]","[0.5066605806350708, 0.35398435592651367, -0.31319260597229004, 0.9998500347137451]","[0.45243555307388306, 0.3564252555370331, -0.3098994791507721, 0.9996617436408997]","[0.4891761243343353, 0.37771034240722656, -0.4245465397834778, 0.9998894929885864]","[0.46722614765167236, 0.3782309591770172, -0.4239180088043213, 0.9998102784156799]","[0.5464743375778198, 0.4363692104816437, -0.20428140461444855, 0.9998822212219238]","[0.4161987900733948, 0.44177690148353577, -0.1762012094259262, 0.99959796667099]","[0.553970456123352, 0.5625051259994507, -0.12794040143489838, 0.9959558248519897]","[0.3784966766834259, 0.5674892067909241, -0.3215315341949463, 0.9957099556922913]","[0.5588414072990417, 0.6733630299568176, -0.2190832644701004, 0.9901273846626282]","[0.41425621509552, 0.5089313387870789, -0.6597711443901062, 0.9927681088447571]","[0.5659275054931641, 0.7096244096755981, -0.2489902526140213, 0.9781866073608398]","[0.4256695806980133, 0.4865640699863434, -0.7226111888885498, 0.9871776103973389]","[0.5557302236557007, 0.7112882733345032, -0.28143998980522156, 0.9796615839004517]","[0.4231868386268616, 0.4697619080543518, -0.7103864550590515, 0.9875156879425049]","[0.5511244535446167, 0.7024500370025635, -0.23034986853599548, 0.9823493957519531]","[0.4233398139476776, 0.47568973898887634, -0.6601028442382812, 0.9858895540237427]","[0.5190800428390503, 0.6481440663337708, -0.007772059179842472, 0.9994344115257263]","[0.43927130103111267, 0.6458872556686401, 0.007990560494363308, 0.9987809658050537]","[0.5229192972183228, 0.8051862716674805, -0.04641668125987053, 0.2374940812587738]","[0.4361459016799927, 0.8006988167762756, 0.06166805699467659, 0.30884262919425964]","[0.5159921050071716, 0.948421835899353, 0.21719826757907867, 0.011015482246875763]","[0.4353955388069153, 0.9309844374656677, 0.353407084941864, 0.011667323298752308]","[0.5160440802574158, 0.967327356338501, 0.2343766987323761, 0.013742206618189812]","[0.434428870677948, 0.947728157043457, 0.37694260478019714, 0.013140236958861351]","[0.5142360925674438, 0.9928924441337585, 0.07056183367967606, 0.007587938103824854]","[0.44075915217399597, 0.9775986075401306, 0.20439670979976654, 0.008732731454074383]"
"[0.4792177975177765, 0.3606833815574646, -0.5287349224090576, 0.9999324083328247]","[0.48997095227241516, 0.34665560722351074, -0.5090579986572266, 0.9998319149017334]","[0.4947082996368408, 0.3465058505535126, -0.5091692805290222, 0.9998645186424255]","[0.49898043274879456, 0.34665679931640625, -0.5092892646789551, 0.9998184442520142]","[0.470292866230011, 0.3472766876220703, -0.5087363719940186, 0.9997880458831787]","[0.4640693664550781, 0.347930371761322, -0.5088729858398438, 0.9998183250427246]","[0.45792722702026367, 0.3486582040786743, -0.5089394450187683, 0.9997498989105225]","[0.5073508620262146, 0.3538205325603485, -0.3487631380558014, 0.9998457431793213]","[0.452549010515213, 0.35615187883377075, -0.3511578440666199, 0.9996658563613892]","[0.4896503686904907, 0.3771820664405823, -0.4655660390853882, 0.9998910427093506]","[0.46736279129981995, 0.3776428997516632, -0.4664858877658844, 0.9998177886009216]","[0.5471890568733215, 0.4365270435810089, -0.22600674629211426, 0.9998789429664612]","[0.41541364789009094, 0.4377062916755676, -0.20812028646469116, 0.9995748996734619]","[0.5542340278625488, 0.562589704990387, -0.13894769549369812, 0.995335042476654]","[0.3799082934856415, 0.5615712404251099, -0.3014369606971741, 0.9946188926696777]","[0.558799147605896, 0.6733711361885071, -0.23566675186157227, 0.9871293902397156]","[0.4136447608470917, 0.5358133912086487, -0.5828071236610413, 0.9897082448005676]","[0.565841794013977, 0.7096441984176636, -0.2707681953907013, 0.9718340039253235]","[0.4276803433895111, 0.5272886157035828, -0.638044536113739, 0.9812480807304382]","[0.5553261041641235, 0.7112907767295837, -0.30717867612838745, 0.9738861918449402]","[0.4258713126182556, 0.5111863613128662, -0.6462604999542236, 0.9814854860305786]","[0.5506543517112732, 0.7023422718048096, -0.24905046820640564, 0.9767296314239502]","[0.424127459526062, 0.5113732218742371, -0.5896615982055664, 0.977857768535614]","[0.5190423130989075, 0.6470626592636108, -0.004804089665412903, 0.9992861747741699]","[0.4382099211215973, 0.6436933875083923, 0.005003780592232943, 0.9983861446380615]","[0.5227124691009521, 0.8032621145248413, -0.05141514167189598, 0.24730078876018524]","[0.43611985445022583, 0.7998453974723816, 0.04020734131336212, 0.3113538920879364]","[0.5161154866218567, 0.9440914392471313, 0.2233838587999344, 0.014536810107529163]","[0.43455296754837036, 0.9274345636367798, 0.33664098381996155, 0.015074439346790314]","[0.5159584283828735, 0.9632439613342285, 0.24059538543224335, 0.017808562144637108]","[0.43403854966163635, 0.9436102509498596, 0.3601534366607666, 0.016339734196662903]","[0.5174925923347473, 0.9869706034660339, 0.07582185417413712, 0.010088784620165825]","[0.4397988021373749, 0.9755844473838806, 0.17696848511695862, 0.011262701824307442]"
