"[0.44176313281059265, 0.378343790769577, -0.45858636498451233, 0.999487042427063]","[0.4409291446208954, 0.35573574900627136, -0.42755013704299927, 0.999091386795044]","[0.4453127384185791, 0.3560355603694916, -0.4272233843803406, 0.9992448091506958]","[0.44954416155815125, 0.35626426339149475, -0.4270959794521332, 0.9990383982658386]","[0.4198305904865265, 0.3536960482597351, -0.44566795229911804, 0.9993522763252258]","[0.40840113162994385, 0.3531246781349182, -0.4456551969051361, 0.9994152188301086]","[0.3951919972896576, 0.35385793447494507, -0.4460291266441345, 0.9993332028388977]","[0.4458794891834259, 0.366022527217865, -0.20579640567302704, 0.9991369843482971]","[0.3600660562515259, 0.3698907792568207, -0.2855399549007416, 0.9997410774230957]","[0.4477198123931885, 0.4063926041126251, -0.36962395906448364, 0.9994759559631348]","[0.4226095676422119, 0.40915733575820923, -0.3936711251735687, 0.9998425245285034]","[0.5098645091056824, 0.4869338274002075, -0.09612250328063965, 0.9997991919517517]","[0.24828605353832245, 0.5105850696563721, -0.16778023540973663, 0.999854564666748]","[0.5857957005500793, 0.6266576647758484, -0.28499698638916016, 0.9944061040878296]","[0.1603086143732071, 0.7214456796646118, -0.39898476004600525, 0.9845179319381714]","[0.47254475951194763, 0.44744083285331726, -0.5337292551994324, 0.9979277849197388]","[0.33564507961273193, 0.7487126588821411, -0.7083079218864441, 0.8737432956695557]","[0.443623811006546, 0.40050801634788513, -0.601913332939148, 0.9858291149139404]","[0.3899151682853699, 0.7611405253410339, -0.7675635814666748, 0.6839205622673035]","[0.43859514594078064, 0.39051252603530884, -0.5328236818313599, 0.9811491966247559]","[0.3986820578575134, 0.7358819842338562, -0.736089825630188, 0.6599317193031311]","[0.4426712393760681, 0.4094695448875427, -0.5119253993034363, 0.9814872145652771]","[0.38215333223342896, 0.7258133292198181, -0.6973025798797607, 0.6830798387527466]","[0.4947151243686676, 0.8174028992652893, -0.0011076643131673336, 0.8841695189476013]","[0.30756619572639465, 0.834520161151886, 0.0033767996355891228, 0.8955267667770386]","[0.5096710920333862, 1.093734622001648, 0.14841894805431366, 0.005470742005854845]","[0.3267032504081726, 1.1061605215072632, 0.186963751912117, 0.002578296698629856]","[0.5043661594390869, 1.3381117582321167, 0.5444174408912659, 0.0004288529744371772]","[0.32498615980148315, 1.3534326553344727, 0.5505510568618774, 0.0002894201024901122]","[0.5032557845115662, 1.3708643913269043, 0.5714601278305054, 0.0012704364489763975]","[0.31779801845550537, 1.3937638998031616, 0.5775633454322815, 0.0006434049573726952]","[0.49400272965431213, 1.4365932941436768, 0.2867538630962372, 0.001253489637747407]","[0.353525847196579, 1.4382520914077759, 0.24242611229419708, 0.0008350744028575718]"
"[0.4349706172943115, 0.3779408037662506, -0.48045822978019714, 0.9994357228279114]","[0.43764209747314453, 0.35573044419288635, -0.4509774148464203, 0.9989489316940308]","[0.44311511516571045, 0.3561047911643982, -0.45063284039497375, 0.9991318583488464]","[0.44805338978767395, 0.35649120807647705, -0.45049574971199036, 0.9988721013069153]","[0.41471806168556213, 0.3535681962966919, -0.4619547426700592, 0.9992689490318298]","[0.40298959612846375, 0.35292553901672363, -0.46193498373031616, 0.9993516802787781]","[0.3901995122432709, 0.35352620482444763, -0.4623155891895294, 0.999255359172821]","[0.44557613134384155, 0.36609458923339844, -0.23026101291179657, 0.9989917278289795]","[0.35867127776145935, 0.3697126805782318, -0.2805175185203552, 0.999711275100708]","[0.44297918677330017, 0.4056242108345032, -0.39159178733825684, 0.9994205236434937]","[0.4160400629043579, 0.40818580985069275, -0.40602827072143555, 0.9998279213905334]","[0.5098150968551636, 0.48691433668136597, -0.1150742843747139, 0.9997837543487549]","[0.24788159132003784, 0.5107156038284302, -0.16186995804309845, 0.9998549222946167]","[0.5869995355606079, 0.6272098422050476, -0.3134860098361969, 0.9943493604660034]","[0.1601850837469101, 0.72182297706604, -0.39239639043807983, 0.9845157265663147]","[0.4666461646556854, 0.45463526248931885, -0.5672778487205505, 0.9977952241897583]","[0.3352133333683014, 0.7486956715583801, -0.7231261730194092, 0.8730005621910095]","[0.43291717767715454, 0.4090823233127594, -0.6390294432640076, 0.9848617911338806]","[0.38945236802101135, 0.7609606981277466, -0.7871492505073547, 0.6819106340408325]","[0.4281586706638336, 0.39706599712371826, -0.5647621750831604, 0.9798147678375244]","[0.3976835310459137, 0.7353067398071289, -0.7536324858665466, 0.6573843359947205]","[0.43343180418014526, 0.41607606410980225, -0.5429461002349854, 0.9801845550537109]","[0.3813115060329437, 0.7254365682601929, -0.7123281955718994, 0.680455207824707]","[0.496682733297348, 0.8168625831604004, -0.0013361437013372779, 0.8825153112411499]","[0.3080022633075714, 0.8345120549201965, 0.0036014195065945387, 0.8951685428619385]","[0.5114505887031555, 1.0936634540557861, 0.15853187441825867, 0.005371999926865101]","[0.3269693851470947, 1.1062829494476318, 0.20266193151474, 0.002505036536604166]","[0.50822514295578, 1.3379123210906982, 0.5726075172424316, 0.00041621775017119944]","[0.3267309069633484, 1.353454828262329, 0.5881252884864807, 0.0002787600678857416]","[0.5080200433731079, 1.3706387281417847, 0.6015389561653137, 0.0012229951098561287]","[0.32045722007751465, 1.3939659595489502, 0.6170189380645752, 0.0006227565463632345]","[0.4959082007408142, 1.436384677886963, 0.30839982628822327, 0.0012190972920507193]","[0.35489633679389954, 1.4385966062545776, 0.276070773601532, 0.0008114681113511324]"
"[0.42646533250808716, 0.3779674768447876, -0.48121511936187744, 0.9993669390678406]","[0.43291211128234863, 0.35597896575927734, -0.4518938660621643, 0.9987825155258179]","[0.439489483833313, 0.3565617799758911, -0.45154720544815063, 0.9989967346191406]","[0.4455175995826721, 0.35721293091773987, -0.45142725110054016, 0.9986880421638489]","[0.40841540694236755, 0.3536541759967804, -0.4606747031211853, 0.999163806438446]","[0.3964292109012604, 0.35298606753349304, -0.46064493060112, 0.9992654323577881]","[0.38393330574035645, 0.35354185104370117, -0.46103182435035706, 0.9991539716720581]","[0.4450819194316864, 0.366775780916214, -0.23131318390369415, 0.9988304376602173]","[0.3542211055755615, 0.36973634362220764, -0.27986234426498413, 0.9996659159660339]","[0.43582645058631897, 0.4056311845779419, -0.3925023376941681, 0.999348521232605]","[0.4066348075866699, 0.40813615918159485, -0.40384411811828613, 0.9998056888580322]","[0.5098303556442261, 0.4870446026325226, -0.11808869987726212, 0.9997679591178894]","[0.24741855263710022, 0.5118356943130493, -0.15124700963497162, 0.9998522400856018]","[0.5903573036193848, 0.6274263858795166, -0.33266618847846985, 0.994356095790863]","[0.1601283699274063, 0.7223751544952393, -0.39214617013931274, 0.9842789173126221]","[0.4624597132205963, 0.4610946476459503, -0.5906872749328613, 0.9976588487625122]","[0.3349597156047821, 0.7487325072288513, -0.7137013077735901, 0.8698040246963501]","[0.42823830246925354, 0.41574618220329285, -0.6597533822059631, 0.9838389158248901]","[0.3893823027610779, 0.7609286904335022, -0.7747384309768677, 0.6758059859275818]","[0.42376992106437683, 0.4030163586139679, -0.5837648510932922, 0.9784623980522156]","[0.39750581979751587, 0.7352060675621033, -0.7401725649833679, 0.6506578922271729]","[0.42828208208084106, 0.42267003655433655, -0.5649487376213074, 0.978811502456665]","[0.3810858428478241, 0.7254153490066528, -0.7021751999855042, 0.673557698726654]","[0.49849733710289, 0.8167192935943604, -0.002410534769296646, 0.8806118369102478]","[0.3080379366874695, 0.8347379565238953, 0.004667199682444334, 0.894476056098938]","[0.5133253931999207, 1.0931488275527954, 0.15645892918109894, 0.005312404129654169]","[0.3269236087799072, 1.106248378753662, 0.2012426257133484, 0.002452112501487136]","[0.5098008513450623, 1.3365212678909302, 0.5492085814476013, 0.0004113480099476874]","[0.3266954720020294, 1.3534181118011475, 0.5660851001739502, 0.0002757445035967976]","[0.5099393725395203, 1.3696109056472778, 0.5764727592468262, 0.0012009789934381843]","[0.3207687735557556, 1.393941044807434, 0.5927673578262329, 0.0006178987678140402]","[0.49628981947898865, 1.4357727766036987, 0.28826114535331726, 0.0012015867978334427]","[0.35485604405403137, 1.4385584592819214, 0.25783801078796387, 0.0008040884276852012]"
"[0.4212232530117035, 0.3784951865673065, -0.4823977053165436, 0.999282956123352]","[0.4285737872123718, 0.35636377334594727, -0.45317205786705017, 0.9986029863357544]","[0.43575209379196167, 0.35695990920066833, -0.45282673835754395, 0.9988540410995483]","[0.44251516461372375, 0.3576626479625702, -0.45272594690322876, 0.9985110759735107]","[0.40330833196640015, 0.3543553650379181, -0.46058860421180725, 0.9990360736846924]","[0.39128395915031433, 0.35392051935195923, -0.4605633616447449, 0.9991563558578491]","[0.3790084421634674, 0.35461151599884033, -0.460959792137146, 0.9990304708480835]","[0.44419777393341064, 0.36709529161453247, -0.2345183789730072, 0.9986700415611267]","[0.3509938418865204, 0.37071144580841064, -0.27865055203437805, 0.999607503414154]","[0.4320731461048126, 0.40579506754875183, -0.3944641053676605, 0.9992777109146118]","[0.40247297286987305, 0.4086686074733734, -0.40355703234672546, 0.9997779726982117]","[0.5102916955947876, 0.48729535937309265, -0.12176506966352463, 0.9997524619102478]","[0.24739673733711243, 0.512976884841919, -0.14838241040706635, 0.9998475909233093]","[0.59345543384552, 0.6282877922058105, -0.3425297737121582, 0.9943155646324158]","[0.1599850058555603, 0.7227934002876282, -0.386913925409317, 0.9841500520706177]","[0.4584439992904663, 0.4676187038421631, -0.601513683795929, 0.9975506663322449]","[0.3345111012458801, 0.7487396001815796, -0.7078823447227478, 0.8690412044525146]","[0.4229494333267212, 0.42305076122283936, -0.6704725027084351, 0.982987642288208]","[0.38911473751068115, 0.7608334422111511, -0.7655582427978516, 0.6721025109291077]","[0.4198262095451355, 0.40914463996887207, -0.5950150489807129, 0.977371871471405]","[0.397195965051651, 0.7348862290382385, -0.7343199849128723, 0.6462289690971375]","[0.4241844117641449, 0.428537517786026, -0.5761190056800842, 0.9777597188949585]","[0.38078904151916504, 0.7252795100212097, -0.6972731947898865, 0.6696324348449707]","[0.500090479850769, 0.8167204260826111, -0.00293941143900156, 0.8797348737716675]","[0.30819228291511536, 0.8348367214202881, 0.005198911763727665, 0.8942275047302246]","[0.5155881643295288, 1.0931099653244019, 0.155586838722229, 0.005238313693553209]","[0.32687807083129883, 1.1064120531082153, 0.20658452808856964, 0.002387111308053136]","[0.511846125125885, 1.3363972902297974, 0.550620436668396, 0.0004023976798634976]","[0.3267199397087097, 1.3540105819702148, 0.5663190484046936, 0.0002679675817489624]","[0.5125143527984619, 1.3693822622299194, 0.5786476731300354, 0.0011721443152055144]","[0.32109585404396057, 1.3950649499893188, 0.5931873321533203, 0.0006000998546369374]","[0.4969666600227356, 1.4356271028518677, 0.2902613878250122, 0.0011642901226878166]","[0.3547269105911255, 1.4396178722381592, 0.2597092390060425, 0.0007864108774811029]"
"[0.42104649543762207, 0.3788531720638275, -0.48563826084136963, 0.9992600679397583]","[0.4284677505493164, 0.35676056146621704, -0.4559287428855896, 0.998538613319397]","[0.4356848895549774, 0.3574925363063812, -0.4556000530719757, 0.998803436756134]","[0.44248172640800476, 0.3583106994628906, -0.45552152395248413, 0.9984409213066101]","[0.40299952030181885, 0.35455429553985596, -0.4642360806465149, 0.9989939332008362]","[0.39083507657051086, 0.3540944457054138, -0.464200884103775, 0.9991267323493958]","[0.3783237636089325, 0.35477325320243835, -0.46459418535232544, 0.9989948868751526]","[0.44417595863342285, 0.367651104927063, -0.23448693752288818, 0.9986082911491394]","[0.34925737977027893, 0.3712852895259857, -0.2753085792064667, 0.9995934963226318]","[0.43167275190353394, 0.4058995246887207, -0.39657533168792725, 0.9992690682411194]","[0.40219002962112427, 0.40912583470344543, -0.40668660402297974, 0.9997737407684326]","[0.5106599926948547, 0.48735150694847107, -0.11923807114362717, 0.9997498989105225]","[0.2473611682653427, 0.513583242893219, -0.14796294271945953, 0.9998487234115601]","[0.5985857248306274, 0.6301701664924622, -0.3364655375480652, 0.994342029094696]","[0.1598898023366928, 0.7230802774429321, -0.3777622878551483, 0.9844361543655396]","[0.4558555483818054, 0.4755381941795349, -0.5990118980407715, 0.9974378943443298]","[0.3336198031902313, 0.7487379908561707, -0.6994783878326416, 0.8716984391212463]","[0.4181707203388214, 0.4333610236644745, -0.6661649346351624, 0.9820836782455444]","[0.3879600763320923, 0.7606704831123352, -0.7631707191467285, 0.6746548414230347]","[0.4151824116706848, 0.4190570116043091, -0.5924040079116821, 0.9762622117996216]","[0.39608123898506165, 0.7343231439590454, -0.7295528054237366, 0.6483972668647766]","[0.42052558064460754, 0.4379764795303345, -0.5740936398506165, 0.9766441583633423]","[0.3800097703933716, 0.724997878074646, -0.6879674196243286, 0.6718251705169678]","[0.5007823705673218, 0.8166590332984924, -0.0029928230214864016, 0.8771370053291321]","[0.308459997177124, 0.8348109722137451, 0.00525005254894495, 0.8921011090278625]","[0.5168865919113159, 1.0923212766647339, 0.15576013922691345, 0.005222747568041086]","[0.3268093764781952, 1.106241226196289, 0.20409323275089264, 0.002335084369406104]","[0.5136415362358093, 1.3356574773788452, 0.5487853288650513, 0.0003988423850387335]","[0.3271021246910095, 1.3539392948150635, 0.559552788734436, 0.00026286864886060357]","[0.5146579742431641, 1.3688369989395142, 0.5764341354370117, 0.0011572319781407714]","[0.32175302505493164, 1.39503812789917, 0.5859577059745789, 0.0005861423560418189]","[0.49775344133377075, 1.4355874061584473, 0.2888403534889221, 0.0011304732179269195]","[0.35523056983947754, 1.4396212100982666, 0.2523486018180847, 0.0007711457437835634]"
"[0.42119571566581726, 0.3788922429084778, -0.48209235072135925, 0.9992475509643555]","[0.4287168085575104, 0.3568003475666046, -0.45238688588142395, 0.9985039234161377]","[0.43596065044403076, 0.3575679063796997, -0.45205774903297424, 0.9987781643867493]","[0.4427272081375122, 0.35842108726501465, -0.4519670903682709, 0.9984107613563538]","[0.4030647873878479, 0.35454899072647095, -0.46135851740837097, 0.9989680051803589]","[0.3909513056278229, 0.3540583848953247, -0.46131768822669983, 0.9991095066070557]","[0.3784134089946747, 0.35468626022338867, -0.4617072641849518, 0.9989733695983887]","[0.44416049122810364, 0.36781027913093567, -0.23376813530921936, 0.9985794425010681]","[0.34836846590042114, 0.37128955125808716, -0.27473393082618713, 0.9995858669281006]","[0.431858092546463, 0.40572383999824524, -0.39321696758270264, 0.9992665648460388]","[0.40231212973594666, 0.40911784768104553, -0.40448614954948425, 0.9997709393501282]","[0.5106902718544006, 0.4874054193496704, -0.1166267991065979, 0.9997522830963135]","[0.24734871089458466, 0.5140537619590759, -0.14780038595199585, 0.9998486042022705]","[0.6034544110298157, 0.6319500803947449, -0.3131506145000458, 0.994399905204773]","[0.15957024693489075, 0.7234513163566589, -0.367335706949234, 0.9847586750984192]","[0.4552515149116516, 0.4817754030227661, -0.5667037963867188, 0.9973633885383606]","[0.3333740532398224, 0.7488293051719666, -0.6696472764015198, 0.8749812841415405]","[0.41687387228012085, 0.44268783926963806, -0.6378107070922852, 0.9815079569816589]","[0.387712687253952, 0.7606666088104248, -0.7336552143096924, 0.6783976554870605]","[0.4136331379413605, 0.42721834778785706, -0.5665061473846436, 0.975605845451355]","[0.39593595266342163, 0.734222948551178, -0.7016606330871582, 0.6518753170967102]","[0.4195355176925659, 0.44573116302490234, -0.5429493188858032, 0.9760218858718872]","[0.37996184825897217, 0.7249658703804016, -0.6585867404937744, 0.6759907603263855]","[0.5018256902694702, 0.8166171312332153, -0.0019783214665949345, 0.877135694026947]","[0.30891528725624084, 0.8348845839500427, 0.004268625285476446, 0.8920887112617493]","[0.5203287601470947, 1.0920586585998535, 0.1624145358800888, 0.005269402172416449]","[0.3267900049686432, 1.1067863702774048, 0.20191597938537598, 0.002288817660883069]","[0.5153902173042297, 1.3355482816696167, 0.5583016276359558, 0.00039194271084852517]","[0.32760709524154663, 1.3553062677383423, 0.5562664866447449, 0.0002554669918026775]","[0.5160926580429077, 1.3688613176345825, 0.5864886045455933, 0.0011416940251365304]","[0.32261472940444946, 1.39701247215271, 0.5829131007194519, 0.0005650402745231986]","[0.49982085824012756, 1.4360640048980713, 0.30471187829971313, 0.001086049829609692]","[0.355594664812088, 1.442051887512207, 0.2501598298549652, 0.0007434373255819082]"
"[0.4209331274032593, 0.3791886866092682, -0.46161118149757385, 0.9992498159408569]","[0.42860013246536255, 0.3570581376552582, -0.4286448061466217, 0.9985108971595764]","[0.4358530342578888, 0.3578713834285736, -0.4283548593521118, 0.998786449432373]","[0.4426615536212921, 0.3587588369846344, -0.428302139043808, 0.9984269142150879]","[0.40275588631629944, 0.3546018898487091, -0.43839916586875916, 0.998968780040741]","[0.39046376943588257, 0.3540591299533844, -0.4383929371833801, 0.9991130232810974]","[0.377750426530838, 0.35466668009757996, -0.4388228952884674, 0.9989793300628662]","[0.4439849555492401, 0.36802276968955994, -0.2066839039325714, 0.9985927939414978]","[0.3475123643875122, 0.3712126910686493, -0.24865826964378357, 0.9995886087417603]","[0.43143048882484436, 0.4057927429676056, -0.37279629707336426, 0.9992695450782776]","[0.4018493592739105, 0.4091438353061676, -0.38518330454826355, 0.9997702240943909]","[0.510974645614624, 0.48743873834609985, -0.09294619411230087, 0.9997543096542358]","[0.24715909361839294, 0.5147919654846191, -0.13797107338905334, 0.9998485445976257]","[0.6060227155685425, 0.6359801292419434, -0.2896447777748108, 0.9944450855255127]","[0.15944798290729523, 0.7242693901062012, -0.34660428762435913, 0.9850623607635498]","[0.45559191703796387, 0.4848114848136902, -0.5459205508232117, 0.9973127245903015]","[0.3329470157623291, 0.7491580843925476, -0.6283528804779053, 0.8793582320213318]","[0.417699933052063, 0.4453614056110382, -0.6176275610923767, 0.9812527298927307]","[0.38735154271125793, 0.7608057856559753, -0.6892428398132324, 0.6860849261283875]","[0.4145350158214569, 0.42949435114860535, -0.5509162545204163, 0.9753520488739014]","[0.3958132863044739, 0.7343493700027466, -0.6613765358924866, 0.6595994234085083]","[0.41992494463920593, 0.44854098558425903, -0.5243443846702576, 0.9758013486862183]","[0.37987661361694336, 0.7251376509666443, -0.6188442707061768, 0.683807373046875]","[0.5028933882713318, 0.8167299032211304, 0.0012464893516153097, 0.8809401988983154]","[0.3089164197444916, 0.8355010747909546, 0.0010620320681482553, 0.8957788944244385]","[0.5253629684448242, 1.0910884141921997, 0.16222156584262848, 0.005603414494544268]","[0.32670068740844727, 1.1081722974777222, 0.1733536422252655, 0.002367607085034251]","[0.5166163444519043, 1.3354663848876953, 0.551959216594696, 0.000395091570680961]","[0.32780924439430237, 1.3581037521362305, 0.47954124212265015, 0.00026206878828816116]","[0.5166403651237488, 1.3687809705734253, 0.5794333219528198, 0.0011646574130281806]","[0.32342493534088135, 1.4003721475601196, 0.5009028911590576, 0.0005650381208397448]","[0.5013670921325684, 1.4362618923187256, 0.30023518204689026, 0.0010725983884185553]","[0.35551977157592773, 1.4451417922973633, 0.1793636679649353, 0.0007418770110234618]"
"[0.4194081425666809, 0.37920621037483215, -0.45866361260414124, 0.9992700219154358]","[0.42771780490875244, 0.3570757210254669, -0.4250544607639313, 0.9985546469688416]","[0.43508923053741455, 0.3579019606113434, -0.4247737526893616, 0.9988244771957397]","[0.44217532873153687, 0.35880759358406067, -0.4247244894504547, 0.9984782934188843]","[0.4012068510055542, 0.35457566380500793, -0.43476617336273193, 0.9989945888519287]","[0.3884989321231842, 0.3539770543575287, -0.43475934863090515, 0.9991381168365479]","[0.37564346194267273, 0.3545253276824951, -0.43518608808517456, 0.9990075826644897]","[0.4438587427139282, 0.3680654764175415, -0.20145919919013977, 0.9986409544944763]","[0.34532639384269714, 0.37101635336875916, -0.24234916269779205, 0.9996005892753601]","[0.43045005202293396, 0.4057620167732239, -0.3697114586830139, 0.9992924332618713]","[0.40013715624809265, 0.40902212262153625, -0.38208097219467163, 0.999775767326355]","[0.5112504363059998, 0.4877013564109802, -0.08536479622125626, 0.9997602105140686]","[0.24698318541049957, 0.5151103138923645, -0.13639764487743378, 0.9998503923416138]","[0.6080045700073242, 0.6389489769935608, -0.2854215204715729, 0.9945456385612488]","[0.15936316549777985, 0.7247446775436401, -0.34396880865097046, 0.9852387309074402]","[0.4560874104499817, 0.48917534947395325, -0.5467226505279541, 0.9972707629203796]","[0.3322332501411438, 0.7496229410171509, -0.6302226185798645, 0.8827153444290161]","[0.41660892963409424, 0.4545722007751465, -0.6187400221824646, 0.9810525178909302]","[0.38662001490592957, 0.761062502861023, -0.6920462250709534, 0.6920461654663086]","[0.41275811195373535, 0.4373185932636261, -0.552192211151123, 0.9752024412155151]","[0.39560699462890625, 0.73466557264328, -0.6646987795829773, 0.6656201481819153]","[0.41904330253601074, 0.45381221175193787, -0.5253629684448242, 0.9756138324737549]","[0.37978595495224, 0.7254796624183655, -0.6210610270500183, 0.6895755529403687]","[0.5032538771629333, 0.8167451024055481, 0.00402475893497467, 0.8837963342666626]","[0.30868133902549744, 0.8356073498725891, -0.0017080374527722597, 0.8983721733093262]","[0.5267121195793152, 1.0900866985321045, 0.16499063372612, 0.006014566868543625]","[0.32621487975120544, 1.1085036993026733, 0.15702369809150696, 0.0024618725292384624]","[0.5165101885795593, 1.3352723121643066, 0.5481255650520325, 0.00041281088488176465]","[0.32779088616371155, 1.3592240810394287, 0.4490121304988861, 0.0002756658068392426]","[0.5163731575012207, 1.36868155002594, 0.5753262042999268, 0.0012346288422122598]","[0.32340672612190247, 1.4015612602233887, 0.4688901901245117, 0.0005789943388663232]","[0.5012319087982178, 1.436218023300171, 0.29946398735046387, 0.0010804265039041638]","[0.35530886054039, 1.446615219116211, 0.1471600979566574, 0.0007570519810542464]"
"[0.4148554503917694, 0.37939104437828064, -0.46468833088874817, 0.9992907643318176]","[0.42502257227897644, 0.35707712173461914, -0.43114352226257324, 0.9985985159873962]","[0.432617723941803, 0.3579057455062866, -0.43088847398757935, 0.998865008354187]","[0.4402219355106354, 0.3588293790817261, -0.43084704875946045, 0.9985272288322449]","[0.3972252309322357, 0.35457587242126465, -0.4394679665565491, 0.9990193843841553]","[0.38433584570884705, 0.3539882302284241, -0.43946176767349243, 0.9991637468338013]","[0.3715192675590515, 0.35457319021224976, -0.439888596534729, 0.9990310072898865]","[0.44341063499450684, 0.3681037724018097, -0.2050332874059677, 0.9986916184425354]","[0.34210920333862305, 0.3710136413574219, -0.24417132139205933, 0.999611496925354]","[0.42768481373786926, 0.4059513807296753, -0.3749811053276062, 0.9993177056312561]","[0.3950217664241791, 0.4090658128261566, -0.3857601284980774, 0.9997817873954773]","[0.5118194818496704, 0.4883935749530792, -0.08644726872444153, 0.9997673630714417]","[0.2466607689857483, 0.5160793662071228, -0.13690835237503052, 0.9998519420623779]","[0.6118888854980469, 0.642853319644928, -0.3009369671344757, 0.994653046131134]","[0.15942412614822388, 0.7258750200271606, -0.34972435235977173, 0.985028862953186]","[0.4566880464553833, 0.49314817786216736, -0.594002902507782, 0.9972395300865173]","[0.3314703702926636, 0.7503181099891663, -0.6719440221786499, 0.8834487199783325]","[0.4172358512878418, 0.4631953239440918, -0.669991135597229, 0.9810194969177246]","[0.38549870252609253, 0.7617899775505066, -0.7402887344360352, 0.6938903331756592]","[0.4131281077861786, 0.4434491693973541, -0.6040626764297485, 0.9752941727638245]","[0.3953281044960022, 0.7355185747146606, -0.713215172290802, 0.6676540374755859]","[0.41959962248802185, 0.457815945148468, -0.5729777812957764, 0.9754946827888489]","[0.3796117305755615, 0.7261735796928406, -0.6640249490737915, 0.690802812576294]","[0.5044574737548828, 0.8167014718055725, 0.004151304718106985, 0.8839392066001892]","[0.3087269067764282, 0.8356063365936279, -0.0018437838880345225, 0.898672342300415]","[0.5290073752403259, 1.089590311050415, 0.16797654330730438, 0.006483979057520628]","[0.3263514041900635, 1.1085432767868042, 0.14906899631023407, 0.0025457339361310005]","[0.5182849764823914, 1.3345803022384644, 0.5485541224479675, 0.0004585075075738132]","[0.32943880558013916, 1.3594838380813599, 0.4410143196582794, 0.000300615414744243]","[0.5180127024650574, 1.367693543434143, 0.5756242871284485, 0.0014008773723617196]","[0.32592514157295227, 1.4016203880310059, 0.46036937832832336, 0.0006208952399902046]","[0.5024880170822144, 1.4361799955368042, 0.3042411804199219, 0.0011235055280849338]","[0.35634490847587585, 1.4471830129623413, 0.13696864247322083, 0.0007952713640406728]"
"[0.41171279549598694, 0.3794685900211334, -0.46524766087532043, 0.9993362426757812]","[0.4233810305595398, 0.35685306787490845, -0.43122291564941406, 0.9986932277679443]","[0.43100181221961975, 0.3576551675796509, -0.4309605360031128, 0.9989432692527771]","[0.43886977434158325, 0.35864630341529846, -0.4309142827987671, 0.9986284375190735]","[0.39471885561943054, 0.35448071360588074, -0.4395771026611328, 0.9990834593772888]","[0.38149961829185486, 0.35396838188171387, -0.4395720362663269, 0.9992202520370483]","[0.36835479736328125, 0.354577898979187, -0.4400020241737366, 0.9990944266319275]","[0.44266557693481445, 0.3679722845554352, -0.20449522137641907, 0.9987854361534119]","[0.3387814462184906, 0.37103545665740967, -0.24477151036262512, 0.9996378421783447]","[0.42494791746139526, 0.4061480760574341, -0.37520188093185425, 0.9993658661842346]","[0.3905346095561981, 0.40910598635673523, -0.3861471712589264, 0.9997963309288025]","[0.5118356347084045, 0.4894828200340271, -0.08255951851606369, 0.9997801780700684]","[0.2464657872915268, 0.516559898853302, -0.13951776921749115, 0.9998584389686584]","[0.6154822707176208, 0.6455381512641907, -0.29600727558135986, 0.9947481751441956]","[0.15947382152080536, 0.7263330817222595, -0.35105517506599426, 0.9851809740066528]","[0.45871251821517944, 0.4976341128349304, -0.5892863869667053, 0.9971731901168823]","[0.3312731981277466, 0.7510474920272827, -0.6684156060218811, 0.8858010172843933]","[0.4177359938621521, 0.4735013544559479, -0.664473295211792, 0.9808712601661682]","[0.3846290409564972, 0.7628155946731567, -0.737230658531189, 0.698740541934967]","[0.4138560891151428, 0.45413854718208313, -0.5999928116798401, 0.9752808809280396]","[0.3951658606529236, 0.7367624640464783, -0.711692750453949, 0.6729259490966797]","[0.41995853185653687, 0.46490365266799927, -0.568769097328186, 0.9752568602561951]","[0.3796011209487915, 0.7273818850517273, -0.6612301468849182, 0.6948242783546448]","[0.5045449137687683, 0.8167535662651062, 0.005993238650262356, 0.8832179307937622]","[0.3088165819644928, 0.8356912136077881, -0.0036987143103033304, 0.8981484770774841]","[0.5337328910827637, 1.0865145921707153, 0.16378812491893768, 0.007231932133436203]","[0.327006071805954, 1.1085401773452759, 0.1333039253950119, 0.002689340617507696]","[0.5207380652427673, 1.3325369358062744, 0.5140467286109924, 0.0005782181979157031]","[0.33248597383499146, 1.3596811294555664, 0.40175625681877136, 0.00035167078021913767]","[0.5196017026901245, 1.3649623394012451, 0.5379292964935303, 0.0017825969262048602]","[0.3298293948173523, 1.401536226272583, 0.4182693064212799, 0.0007132751052267849]","[0.506195068359375, 1.4346259832382202, 0.27446413040161133, 0.001252194051630795]","[0.3584343194961548, 1.4472754001617432, 0.09602204710245132, 0.0008806387195363641]"
