"[0.4804718494415283, 0.36547228693962097, -0.5816972255706787, 0.9995638132095337]","[0.4975442886352539, 0.33997979760169983, -0.5430845022201538, 0.9991857409477234]","[0.5083861351013184, 0.33873802423477173, -0.5429682731628418, 0.9992704391479492]","[0.5172702670097351, 0.3378676176071167, -0.5430360436439514, 0.9992570281028748]","[0.46772560477256775, 0.3418397903442383, -0.543346643447876, 0.9989867210388184]","[0.45795971155166626, 0.34216010570526123, -0.5431898832321167, 0.9991297721862793]","[0.450398325920105, 0.342393696308136, -0.5433782339096069, 0.9989886283874512]","[0.5304766893386841, 0.34639185667037964, -0.28043505549430847, 0.9992657899856567]","[0.4451378583908081, 0.34997907280921936, -0.2726273834705353, 0.9984191060066223]","[0.5011377334594727, 0.3894016444683075, -0.48390159010887146, 0.9996368288993835]","[0.46335527300834656, 0.3901849091053009, -0.4825781285762787, 0.9993796944618225]","[0.6067857146263123, 0.49138444662094116, -0.13963375985622406, 0.9997657537460327]","[0.3868802487850189, 0.4668591320514679, -0.2411380410194397, 0.9997316002845764]","[0.6350778341293335, 0.6874095797538757, -0.09728751331567764, 0.9336826801300049]","[0.36961987614631653, 0.6677578091621399, -0.6445038914680481, 0.9796169996261597]","[0.6208195686340332, 0.8441095948219299, -0.20509150624275208, 0.6481940746307373]","[0.446000874042511, 0.48682311177253723, -1.1692543029785156, 0.9522247314453125]","[0.6641285419464111, 0.9065905809402466, -0.23992739617824554, 0.4860650897026062]","[0.46370890736579895, 0.45041441917419434, -1.2833318710327148, 0.9360103011131287]","[0.6493275761604309, 0.9143143892288208, -0.2814667820930481, 0.5415213704109192]","[0.4572383165359497, 0.4305852949619293, -1.2710716724395752, 0.935233473777771]","[0.6311929225921631, 0.8943130373954773, -0.2266303300857544, 0.5802640914916992]","[0.45768505334854126, 0.44681429862976074, -1.176581621170044, 0.931969165802002]","[0.5684160590171814, 0.8083659410476685, 0.006310080178081989, 0.7727876305580139]","[0.41122540831565857, 0.8046735525131226, -0.004495417699217796, 0.7793809771537781]","[0.5708433389663696, 1.0593594312667847, 0.19643746316432953, 0.007408118341118097]","[0.4141846001148224, 1.0562810897827148, 0.16346623003482819, 0.005992942489683628]","[0.5800344347953796, 1.2738901376724243, 0.647372841835022, 0.0014305578079074621]","[0.39813563227653503, 1.2892980575561523, 0.5251942276954651, 0.001000121352262795]","[0.5654274225234985, 1.2900553941726685, 0.6768162846565247, 0.0025328919291496277]","[0.3900481164455414, 1.3251556158065796, 0.553406834602356, 0.0015066595515236259]","[0.5341917872428894, 1.3635144233703613, 0.3891661763191223, 0.0012919320724904537]","[0.41298970580101013, 1.3663684129714966, 0.20897655189037323, 0.0008624967304058373]"
"[0.4808574616909027, 0.3647356927394867, -0.5794147253036499, 0.9995854496955872]","[0.49804699420928955, 0.33955708146095276, -0.5423805713653564, 0.9992266297340393]","[0.5088516473770142, 0.3384513556957245, -0.5422597527503967, 0.9993064999580383]","[0.5176969170570374, 0.3377077877521515, -0.542328417301178, 0.9992931485176086]","[0.46811890602111816, 0.34129399061203003, -0.5416874885559082, 0.9990355372428894]","[0.45830807089805603, 0.3415553867816925, -0.5415269732475281, 0.9991721510887146]","[0.4505537748336792, 0.3418125510215759, -0.5417225956916809, 0.9990358948707581]","[0.5308728814125061, 0.3463943600654602, -0.27592092752456665, 0.9992979168891907]","[0.4450232684612274, 0.34993046522140503, -0.2714351713657379, 0.9984989762306213]","[0.5014156699180603, 0.38896444439888, -0.4822264015674591, 0.9996511340141296]","[0.46341487765312195, 0.3898230791091919, -0.48032569885253906, 0.9994056224822998]","[0.6067711710929871, 0.49183493852615356, -0.13780571520328522, 0.9997721314430237]","[0.3868773281574249, 0.46746188402175903, -0.24132779240608215, 0.9997313022613525]","[0.6348676085472107, 0.6890822649002075, -0.09596052765846252, 0.9328147172927856]","[0.36967235803604126, 0.6679421067237854, -0.6496862173080444, 0.9801139831542969]","[0.6205892562866211, 0.8454276323318481, -0.20020273327827454, 0.6496878266334534]","[0.4437427818775177, 0.48457586765289307, -1.1735783815383911, 0.9563915133476257]","[0.6660048365592957, 0.9075321555137634, -0.23350994288921356, 0.48718637228012085]","[0.45887675881385803, 0.4457586109638214, -1.2871614694595337, 0.9404610991477966]","[0.6493291258811951, 0.9148464202880859, -0.27356088161468506, 0.5429811477661133]","[0.4520472586154938, 0.4262451231479645, -1.2749898433685303, 0.9394962787628174]","[0.6312682032585144, 0.8948309421539307, -0.22127702832221985, 0.5816738605499268]","[0.4534740447998047, 0.44300249218940735, -1.1811978816986084, 0.9361987113952637]","[0.5691226124763489, 0.8089302182197571, 0.006159856915473938, 0.7737782597541809]","[0.41137930750846863, 0.8053500056266785, -0.004338631872087717, 0.778800904750824]","[0.5714247226715088, 1.0601123571395874, 0.19712930917739868, 0.006893420126289129]","[0.4143429100513458, 1.057309627532959, 0.16245634853839874, 0.005642663221806288]","[0.5809586048126221, 1.2745286226272583, 0.6453087329864502, 0.0013339142315089703]","[0.39839789271354675, 1.2900655269622803, 0.5262048840522766, 0.0009240471408702433]","[0.566045880317688, 1.2908778190612793, 0.6745134592056274, 0.0024046299513429403]","[0.3902561664581299, 1.325937032699585, 0.5547779202461243, 0.0013923546066507697]","[0.5353345274925232, 1.3640222549438477, 0.38875332474708557, 0.0011843364918604493]","[0.4135558307170868, 1.3670439720153809, 0.20792195200920105, 0.000802193651907146]"
"[0.4812307357788086, 0.3637581169605255, -0.5775027275085449, 0.9996042847633362]","[0.49842122197151184, 0.33890271186828613, -0.5385830402374268, 0.9992619752883911]","[0.5092287063598633, 0.33796992897987366, -0.5384829640388489, 0.9993379712104797]","[0.518073558807373, 0.33739906549453735, -0.5385707020759583, 0.9993241429328918]","[0.46835845708847046, 0.34064972400665283, -0.5378279685974121, 0.9990776181221008]","[0.4585346281528473, 0.34094342589378357, -0.537678599357605, 0.9992091059684753]","[0.45067572593688965, 0.3412884473800659, -0.5378740429878235, 0.9990776181221008]","[0.5316484570503235, 0.3463674485683441, -0.27263328433036804, 0.9993277192115784]","[0.44500136375427246, 0.3498855531215668, -0.2650860846042633, 0.9985705614089966]","[0.5018591284751892, 0.3882882595062256, -0.4807981848716736, 0.999663770198822]","[0.4635876715183258, 0.3893669545650482, -0.47846320271492004, 0.9994282722473145]","[0.606788158416748, 0.4921777546405792, -0.13604138791561127, 0.9997742176055908]","[0.38726893067359924, 0.46816444396972656, -0.23805959522724152, 0.9997270107269287]","[0.6348248720169067, 0.6909512281417847, -0.09267468750476837, 0.9318181872367859]","[0.369693785905838, 0.6687668561935425, -0.6496638059616089, 0.9805232286453247]","[0.619745135307312, 0.8471764922142029, -0.18184548616409302, 0.6477013230323792]","[0.441135972738266, 0.4839254319667816, -1.1786261796951294, 0.9600862264633179]","[0.6678751707077026, 0.9089804291725159, -0.21140733361244202, 0.4846370220184326]","[0.45425891876220703, 0.4438055157661438, -1.292885422706604, 0.9442951679229736]","[0.6496336460113525, 0.9159335494041443, -0.2506932318210602, 0.5408163666725159]","[0.44741085171699524, 0.42444247007369995, -1.2802886962890625, 0.9431373476982117]","[0.6316267251968384, 0.8958560228347778, -0.2019420713186264, 0.5796748995780945]","[0.44901764392852783, 0.4414728879928589, -1.186590552330017, 0.939785361289978]","[0.569821298122406, 0.8100869655609131, 0.005848681554198265, 0.7732564210891724]","[0.41202229261398315, 0.8065586090087891, -0.0040434873662889, 0.777315616607666]","[0.5715217590332031, 1.0621861219406128, 0.1954219788312912, 0.006442518904805183]","[0.4144389033317566, 1.058621883392334, 0.16238057613372803, 0.005369018763303757]","[0.5809611678123474, 1.274854063987732, 0.6413645148277283, 0.0012506515486165881]","[0.39840731024742126, 1.2912163734436035, 0.526347815990448, 0.0008608631324023008]","[0.5659680962562561, 1.297672986984253, 0.6702253222465515, 0.002294939709827304]","[0.3902696669101715, 1.3271708488464355, 0.5550398826599121, 0.0012993065174669027]","[0.5354847311973572, 1.365785837173462, 0.38427942991256714, 0.0010873693972826004]","[0.413524866104126, 1.3681284189224243, 0.2080608606338501, 0.0007504444220103323]"
"[0.4812661409378052, 0.3634149134159088, -0.5762884616851807, 0.9996222853660583]","[0.49849507212638855, 0.33848434686660767, -0.5375198721885681, 0.9992952346801758]","[0.5093483328819275, 0.33765092492103577, -0.5374157428741455, 0.9993675351142883]","[0.5182149410247803, 0.3372120261192322, -0.5375031232833862, 0.9993532299995422]","[0.46834781765937805, 0.34033477306365967, -0.5370507836341858, 0.9991182088851929]","[0.45852628350257874, 0.3407348096370697, -0.5369008183479309, 0.9992446899414062]","[0.45067915320396423, 0.34116148948669434, -0.537097156047821, 0.999117910861969]","[0.5325020551681519, 0.3463580906391144, -0.2731189727783203, 0.9993552565574646]","[0.4449392259120941, 0.3498714864253998, -0.2640869617462158, 0.9986397624015808]","[0.5019961595535278, 0.3880276381969452, -0.4797099232673645, 0.9996766448020935]","[0.4635713994503021, 0.3892083168029785, -0.4774225354194641, 0.9994521141052246]","[0.6073740124702454, 0.49219241738319397, -0.13624531030654907, 0.9997773766517639]","[0.38756054639816284, 0.46821293234825134, -0.2349245846271515, 0.9997302889823914]","[0.63497394323349, 0.6917986273765564, -0.0927840918302536, 0.9310743808746338]","[0.3698360323905945, 0.670028567314148, -0.6388809084892273, 0.9807784557342529]","[0.619598925113678, 0.8478569984436035, -0.18351495265960693, 0.6445667147636414]","[0.4391959309577942, 0.4844379723072052, -1.1719976663589478, 0.9634011387825012]","[0.6695080995559692, 0.9088484048843384, -0.21317413449287415, 0.481749951839447]","[0.45134904980659485, 0.4441547989845276, -1.2858058214187622, 0.9478124380111694]","[0.6498981714248657, 0.915621817111969, -0.2530730068683624, 0.5384852886199951]","[0.4447281062602997, 0.4247668981552124, -1.2743535041809082, 0.9464958906173706]","[0.631770670413971, 0.8955506682395935, -0.2038486897945404, 0.5777435898780823]","[0.44675901532173157, 0.4418632686138153, -1.1806190013885498, 0.9431419372558594]","[0.5711199641227722, 0.8102335333824158, 0.005768295377492905, 0.7714604735374451]","[0.4131428003311157, 0.8065807223320007, -0.003961163107305765, 0.7750141620635986]","[0.5719252824783325, 1.0624313354492188, 0.19420529901981354, 0.00600132392719388]","[0.4145115315914154, 1.0587432384490967, 0.16165558993816376, 0.005087354686111212]","[0.5813591480255127, 1.2753297090530396, 0.6378116607666016, 0.0011686966754496098]","[0.3984782099723816, 1.2914024591445923, 0.5260847806930542, 0.0007993807666935027]","[0.5665054321289062, 1.297592282295227, 0.6664483547210693, 0.002183512318879366]","[0.39036184549331665, 1.3272833824157715, 0.5547667145729065, 0.001206868444569409]","[0.5355830788612366, 1.3658185005187988, 0.38124728202819824, 0.0009986900258809328]","[0.4135753810405731, 1.3682904243469238, 0.20310170948505402, 0.0006999552133493125]"
"[0.48164939880371094, 0.36091113090515137, -0.5754901170730591, 0.9996283650398254]","[0.49872398376464844, 0.3367767930030823, -0.5368795394897461, 0.9993044137954712]","[0.509605884552002, 0.33622315526008606, -0.536777138710022, 0.9993768334388733]","[0.5184712409973145, 0.33597269654273987, -0.5368671417236328, 0.9993606805801392]","[0.4684583842754364, 0.3389345109462738, -0.5364581346511841, 0.9991248250007629]","[0.4585805833339691, 0.33948877453804016, -0.5363101363182068, 0.9992499351501465]","[0.4507424831390381, 0.3401157557964325, -0.5365103483200073, 0.9991217255592346]","[0.5331976413726807, 0.3458271622657776, -0.27733349800109863, 0.9993621706962585]","[0.444954514503479, 0.349465936422348, -0.2633216381072998, 0.9986445307731628]","[0.5025989413261414, 0.3856152892112732, -0.4798733592033386, 0.9996785521507263]","[0.4638049304485321, 0.3871654272079468, -0.4766639769077301, 0.9994549751281738]","[0.6079236268997192, 0.4921793043613434, -0.15165206789970398, 0.9997736215591431]","[0.3880023956298828, 0.46886155009269714, -0.22556515038013458, 0.9997155666351318]","[0.6351507902145386, 0.6918069124221802, -0.11749094724655151, 0.9308956861495972]","[0.36986562609672546, 0.6731467247009277, -0.6133884787559509, 0.9808951020240784]","[0.6170445084571838, 0.8492347598075867, -0.20678451657295227, 0.6445677280426025]","[0.4359413981437683, 0.48681899905204773, -1.1397051811218262, 0.9663333296775818]","[0.6686146259307861, 0.9124904870986938, -0.24018427729606628, 0.48127803206443787]","[0.4499722719192505, 0.4452301263809204, -1.2503128051757812, 0.9507957696914673]","[0.6463747620582581, 0.9196282029151917, -0.2782432734966278, 0.5381115674972534]","[0.44378355145454407, 0.42629700899124146, -1.2394747734069824, 0.9492987990379333]","[0.6287906169891357, 0.8989530801773071, -0.22605574131011963, 0.5782333612442017]","[0.4450901746749878, 0.44355639815330505, -1.1480958461761475, 0.9459221959114075]","[0.5718026757240295, 0.8105146288871765, 0.0006483544129878283, 0.7702126502990723]","[0.4142393469810486, 0.8070010542869568, 0.0010935886530205607, 0.7728071808815002]","[0.5722771883010864, 1.0638866424560547, 0.1930425763130188, 0.005617690738290548]","[0.4156215190887451, 1.0597516298294067, 0.16993823647499084, 0.004880718421190977]","[0.5814498066902161, 1.2755264043807983, 0.6428022384643555, 0.0010998283978551626]","[0.3999033570289612, 1.2924714088439941, 0.5406846404075623, 0.0007502723601646721]","[0.5666304230690002, 1.3008959293365479, 0.6723995208740234, 0.002084587002173066]","[0.39229872822761536, 1.3284213542938232, 0.5698744654655457, 0.0011370280990377069]","[0.5362255573272705, 1.367114543914795, 0.3842812478542328, 0.0009186607785522938]","[0.413664847612381, 1.3692172765731812, 0.2207886427640915, 0.0006585170049220324]"
"[0.4818184971809387, 0.3580200672149658, -0.5651047825813293, 0.9996354579925537]","[0.4990326762199402, 0.33439239859580994, -0.5245282053947449, 0.9993202090263367]","[0.5099999904632568, 0.3344820737838745, -0.5244235396385193, 0.9993888139724731]","[0.5189263224601746, 0.33460551500320435, -0.5245038270950317, 0.9993745684623718]","[0.4685593843460083, 0.33593207597732544, -0.5247337818145752, 0.9991456866264343]","[0.4585954248905182, 0.33643680810928345, -0.5246333479881287, 0.9992659091949463]","[0.4508211612701416, 0.33720308542251587, -0.5248042345046997, 0.9991426467895508]","[0.5339668393135071, 0.3454348146915436, -0.2695673704147339, 0.9993720650672913]","[0.44491007924079895, 0.3483511209487915, -0.25981059670448303, 0.9986728429794312]","[0.5026466250419617, 0.3835829198360443, -0.4725881516933441, 0.9996789693832397]","[0.4637960195541382, 0.38485002517700195, -0.4704858660697937, 0.9994614124298096]","[0.608839750289917, 0.49281561374664307, -0.1491750180721283, 0.9997698664665222]","[0.38685476779937744, 0.4727434515953064, -0.22570480406284332, 0.9997051358222961]","[0.6363475322723389, 0.6933612823486328, -0.12201369553804398, 0.9319601058959961]","[0.3678542375564575, 0.6785557270050049, -0.6186218857765198, 0.9811863899230957]","[0.6195874810218811, 0.8496884107589722, -0.22228948771953583, 0.645313024520874]","[0.4346269965171814, 0.494253545999527, -1.1436485052108765, 0.9689689874649048]","[0.6650726199150085, 0.9099112749099731, -0.2581455111503601, 0.48111438751220703]","[0.4505033791065216, 0.4550169110298157, -1.2547717094421387, 0.9534704089164734]","[0.6558773517608643, 0.9195448756217957, -0.2947881519794464, 0.5375393033027649]","[0.44611644744873047, 0.4375479221343994, -1.2425055503845215, 0.9517993927001953]","[0.6373986005783081, 0.898856520652771, -0.24187198281288147, 0.5793284773826599]","[0.44606855511665344, 0.4519059360027313, -1.151782512664795, 0.9484074711799622]","[0.5720582604408264, 0.8118317723274231, 0.0007056109607219696, 0.7750367522239685]","[0.41416463255882263, 0.8088635206222534, 0.0010403189808130264, 0.77601557970047]","[0.5722893476486206, 1.0652023553848267, 0.18719902634620667, 0.0053235492669045925]","[0.4142543077468872, 1.0621689558029175, 0.168989896774292, 0.004725501872599125]","[0.561655580997467, 1.282488465309143, 0.6338459849357605, 0.0010330507066100836]","[0.3994806706905365, 1.294698715209961, 0.5316303372383118, 0.0007045645616017282]","[0.5588502883911133, 1.3118969202041626, 0.6633666753768921, 0.001977682113647461]","[0.39197051525115967, 1.3301461935043335, 0.5591307282447815, 0.0010615885257720947]","[0.5361406803131104, 1.369613766670227, 0.38322722911834717, 0.0008484667050652206]","[0.4134204089641571, 1.3731836080551147, 0.21850691735744476, 0.0006175872986204922]"
"[0.4819493889808655, 0.3553672134876251, -0.5739560723304749, 0.9996388554573059]","[0.4993918538093567, 0.33184128999710083, -0.5323454141616821, 0.9993191361427307]","[0.5104467272758484, 0.3323192894458771, -0.5322721600532532, 0.9993872046470642]","[0.5194371342658997, 0.3326273262500763, -0.5323454141616821, 0.9993715882301331]","[0.46870630979537964, 0.3332887589931488, -0.5313174724578857, 0.9991464614868164]","[0.4586962163448334, 0.3339323401451111, -0.5312358140945435, 0.9992682933807373]","[0.45105084776878357, 0.33495867252349854, -0.5314126014709473, 0.9991478323936462]","[0.5348141193389893, 0.3443731665611267, -0.27571070194244385, 0.9993616938591003]","[0.44509240984916687, 0.34718477725982666, -0.26133787631988525, 0.998680055141449]","[0.5027156472206116, 0.38119885325431824, -0.4815860390663147, 0.9996725916862488]","[0.4638049006462097, 0.38230428099632263, -0.4778484106063843, 0.9994598031044006]","[0.6106772422790527, 0.4928707480430603, -0.15315614640712738, 0.9997575283050537]","[0.3856809437274933, 0.47497403621673584, -0.22570286691188812, 0.999688982963562]","[0.636732280254364, 0.6937121152877808, -0.12079528719186783, 0.9323825240135193]","[0.36284133791923523, 0.6839643120765686, -0.6220183968544006, 0.9816864132881165]","[0.6201264262199402, 0.8501933217048645, -0.2167731523513794, 0.6485040783882141]","[0.43485569953918457, 0.50542813539505, -1.15895676612854, 0.9715139269828796]","[0.6621791124343872, 0.9087404012680054, -0.25166770815849304, 0.48361673951148987]","[0.46046602725982666, 0.4666477143764496, -1.2708684206008911, 0.9563188552856445]","[0.6603467464447021, 0.9199066162109375, -0.28844118118286133, 0.5392787456512451]","[0.4591470956802368, 0.45181334018707275, -1.250556230545044, 0.954499363899231]","[0.6415368318557739, 0.8994007110595703, -0.23620586097240448, 0.5834473371505737]","[0.4533168375492096, 0.46282410621643066, -1.16349196434021, 0.9512240290641785]","[0.5728065967559814, 0.8124920129776001, -0.00034874031553044915, 0.7756111025810242]","[0.41414982080459595, 0.810995876789093, 0.002114349976181984, 0.7743919491767883]","[0.5737197399139404, 1.067190170288086, 0.1896895170211792, 0.004923589061945677]","[0.41450607776641846, 1.064478874206543, 0.18704330921173096, 0.004458070732653141]","[0.5614882707595825, 1.2869807481765747, 0.656583845615387, 0.0009549827664159238]","[0.4006328880786896, 1.2963318824768066, 0.5734900832176208, 0.0006526900688186288]","[0.5590052604675293, 1.317514181137085, 0.6875281929969788, 0.0018435644451528788]","[0.3929363489151001, 1.331686019897461, 0.6048128008842468, 0.0009832305368036032]","[0.5380347967147827, 1.3725897073745728, 0.4000721275806427, 0.0007757805869914591]","[0.41639578342437744, 1.3757025003433228, 0.26107358932495117, 0.0005737378960475326]"
"[0.482986181974411, 0.35267123579978943, -0.5740813612937927, 0.9996411800384521]","[0.5012008547782898, 0.32968994975090027, -0.5326511859893799, 0.9993174076080322]","[0.5119504332542419, 0.33037978410720825, -0.5325820446014404, 0.9993836283683777]","[0.520819365978241, 0.3309124708175659, -0.5326507687568665, 0.9993667602539062]","[0.4697333872318268, 0.33079707622528076, -0.5318556427955627, 0.999150276184082]","[0.45954734086990356, 0.331692099571228, -0.5317704677581787, 0.9992716908454895]","[0.45175889134407043, 0.3329601287841797, -0.5319401025772095, 0.9991558790206909]","[0.536003589630127, 0.34347692131996155, -0.2769431471824646, 0.9993476271629333]","[0.44567039608955383, 0.3461323082447052, -0.2642984986305237, 0.9986931681632996]","[0.503963828086853, 0.3793209195137024, -0.48205673694610596, 0.9996670484542847]","[0.4642725884914398, 0.3795495927333832, -0.47884130477905273, 0.9994631409645081]","[0.6114964485168457, 0.4929206967353821, -0.16344735026359558, 0.9997542500495911]","[0.38390052318573, 0.477963387966156, -0.2191213220357895, 0.9996840357780457]","[0.6367213129997253, 0.6944836378097534, -0.1360519975423813, 0.935163140296936]","[0.3553558588027954, 0.6869664788246155, -0.6011449098587036, 0.9825659990310669]","[0.6201431155204773, 0.8502575755119324, -0.24593886733055115, 0.6616727709770203]","[0.4334143400192261, 0.5211406946182251, -1.1287665367126465, 0.9740000367164612]","[0.6583165526390076, 0.9073283672332764, -0.2866901457309723, 0.4981973469257355]","[0.46515825390815735, 0.4793317914009094, -1.2359555959701538, 0.9594871401786804]","[0.6607763171195984, 0.92010897397995, -0.32131585478782654, 0.5523928999900818]","[0.4644674062728882, 0.4648865759372711, -1.2144500017166138, 0.957629382610321]","[0.6419665813446045, 0.899647057056427, -0.26467451453208923, 0.5982638001441956]","[0.45683491230010986, 0.4743404686450958, -1.1313780546188354, 0.9545579552650452]","[0.5730322003364563, 0.8134356737136841, -0.005010257009416819, 0.7776207327842712]","[0.4138890504837036, 0.8125832676887512, 0.00677719758823514, 0.7747483253479004]","[0.5736939907073975, 1.0684963464736938, 0.18146640062332153, 0.004539404530078173]","[0.41434893012046814, 1.0655579566955566, 0.19260770082473755, 0.004186596721410751]","[0.5578403472900391, 1.2899378538131714, 0.6513401865959167, 0.0008770048734731972]","[0.40065163373947144, 1.2970439195632935, 0.5741086602210999, 0.0006021740846335888]","[0.5579100847244263, 1.320378065109253, 0.6817124485969543, 0.0016973770689219236]","[0.39299264550209045, 1.3322280645370483, 0.6044745445251465, 0.0009059232543222606]","[0.5379482507705688, 1.3741868734359741, 0.39461737871170044, 0.0007070516585372388]","[0.41623014211654663, 1.3761919736862183, 0.2616255283355713, 0.0005297579918988049]"
"[0.4847337603569031, 0.34888771176338196, -0.5853424668312073, 0.9996612071990967]","[0.504305362701416, 0.3271218240261078, -0.5422922968864441, 0.999358594417572]","[0.514949381351471, 0.327891081571579, -0.5421841740608215, 0.999419093132019]","[0.5230026245117188, 0.32892194390296936, -0.5422484874725342, 0.9994032382965088]","[0.47168588638305664, 0.3268987834453583, -0.5424632430076599, 0.9992047548294067]","[0.4614270329475403, 0.3274419605731964, -0.5423370003700256, 0.999317467212677]","[0.4530763030052185, 0.3285674452781677, -0.5424570441246033, 0.99921053647995]","[0.5381237864494324, 0.34296277165412903, -0.28135979175567627, 0.9993823170661926]","[0.44662168622016907, 0.34393832087516785, -0.2735633850097656, 0.9987732172012329]","[0.5055603384971619, 0.3766437768936157, -0.4918384552001953, 0.9996860027313232]","[0.4653012156486511, 0.37524721026420593, -0.4900951087474823, 0.9994975328445435]","[0.6119462251663208, 0.49329251050949097, -0.1656060516834259, 0.9997636079788208]","[0.383310467004776, 0.4798426032066345, -0.21715016663074493, 0.9996954202651978]","[0.6376841068267822, 0.6947034597396851, -0.13594116270542145, 0.9377562999725342]","[0.3489249348640442, 0.6880439519882202, -0.5916783213615417, 0.9832612872123718]","[0.6201465129852295, 0.8501123189926147, -0.2679496705532074, 0.6738530397415161]","[0.43001770973205566, 0.5445645451545715, -1.1346557140350342, 0.976016104221344]","[0.6554164886474609, 0.9052263498306274, -0.312256395816803, 0.5104371309280396]","[0.4673822224140167, 0.5005502700805664, -1.2431825399398804, 0.9617179036140442]","[0.6660689115524292, 0.9129288196563721, -0.34929582476615906, 0.5637478828430176]","[0.468350887298584, 0.4823388457298279, -1.2243813276290894, 0.9597977995872498]","[0.6475605964660645, 0.8933015465736389, -0.287884920835495, 0.6093317270278931]","[0.4589774012565613, 0.49173665046691895, -1.138615369796753, 0.9567276239395142]","[0.5732533931732178, 0.814285397529602, -0.007854717783629894, 0.7829267382621765]","[0.4139658510684967, 0.8126810193061829, 0.009685149416327477, 0.77906334400177]","[0.5737484097480774, 1.0683809518814087, 0.16470277309417725, 0.00431123236194253]","[0.41428500413894653, 1.0655311346054077, 0.18893131613731384, 0.0040466682985424995]","[0.5555713772773743, 1.2899073362350464, 0.6287238001823425, 0.0008274978026747704]","[0.40118035674095154, 1.2972882986068726, 0.564280092716217, 0.0005637480062432587]","[0.5560075640678406, 1.3198500871658325, 0.6575674414634705, 0.0016055122250691056]","[0.3938334286212921, 1.332318902015686, 0.5930565595626831, 0.0008483411511406302]","[0.5379227995872498, 1.3739134073257446, 0.36125391721725464, 0.0006547658704221249]","[0.4161123037338257, 1.3759865760803223, 0.24819760024547577, 0.0004990464076399803]"
"[0.48513782024383545, 0.3471828103065491, -0.5890806317329407, 0.9996842741966248]","[0.5047095417976379, 0.32599371671676636, -0.5484044551849365, 0.999406099319458]","[0.5154755115509033, 0.3268084228038788, -0.5482732653617859, 0.9994614124298096]","[0.5236001014709473, 0.3279207646846771, -0.5483585596084595, 0.999446451663971]","[0.4722798764705658, 0.3255331516265869, -0.5464606881141663, 0.9992661476135254]","[0.46209916472435, 0.3261086642742157, -0.546317994594574, 0.9993691444396973]","[0.4537302851676941, 0.3272142708301544, -0.5464187264442444, 0.9992713332176208]","[0.5391768217086792, 0.3426602780818939, -0.2969415783882141, 0.9994266629219055]","[0.4476674795150757, 0.34302830696105957, -0.28055816888809204, 0.9988616108894348]","[0.5059686303138733, 0.3749392330646515, -0.4982975125312805, 0.9997091889381409]","[0.4658994674682617, 0.3728853166103363, -0.49406418204307556, 0.9995372891426086]","[0.6121477484703064, 0.4933522045612335, -0.17997941374778748, 0.9997760653495789]","[0.3832865357398987, 0.48194530606269836, -0.20255804061889648, 0.9997109770774841]","[0.6385155320167542, 0.6946671009063721, -0.15575145184993744, 0.9401219487190247]","[0.3441872000694275, 0.6873742938041687, -0.5448266863822937, 0.9833500385284424]","[0.6201733946800232, 0.8486851453781128, -0.3144654333591461, 0.6766715049743652]","[0.42465120553970337, 0.5805336236953735, -1.1120021343231201, 0.9768134951591492]","[0.6533135175704956, 0.8998345732688904, -0.36247050762176514, 0.5101301074028015]","[0.46565064787864685, 0.5393145084381104, -1.219722032546997, 0.9608785510063171]","[0.6685106158256531, 0.9022163152694702, -0.40360671281814575, 0.5637403726577759]","[0.46815088391304016, 0.515163779258728, -1.2063047885894775, 0.9587389826774597]","[0.6510300636291504, 0.883709192276001, -0.33552294969558716, 0.6077387928962708]","[0.45894378423690796, 0.5235388875007629, -1.117505431175232, 0.9550745487213135]","[0.573469877243042, 0.8142821192741394, -0.01156522799283266, 0.78957599401474]","[0.4143925607204437, 0.8125771880149841, 0.013404417783021927, 0.7857906818389893]","[0.5740902423858643, 1.0659507513046265, 0.12805625796318054, 0.004527056124061346]","[0.4141720235347748, 1.0649065971374512, 0.16930335760116577, 0.0043619852513074875]","[0.5525267124176025, 1.2894150018692017, 0.5586249232292175, 0.0008309942786581814]","[0.4011792540550232, 1.29728364944458, 0.49897435307502747, 0.000559502630494535]","[0.5522359609603882, 1.3184977769851685, 0.5844259262084961, 0.0016152035677805543]","[0.3939360976219177, 1.3322618007659912, 0.5199562311172485, 0.0008417951175943017]","[0.5368790626525879, 1.3723326921463013, 0.2900179624557495, 0.000632330949883908]","[0.4145754277706146, 1.375802755355835, 0.17519482970237732, 0.0004927756381221116]"
