"[0.5289375185966492, 0.33411967754364014, -1.0025014877319336, 0.9996030926704407]","[0.560883104801178, 0.2947424650192261, -0.9508475065231323, 0.9992344379425049]","[0.5741852521896362, 0.29509231448173523, -0.9508883357048035, 0.999285101890564]","[0.5866724252700806, 0.29585000872612, -0.9506452679634094, 0.9991888403892517]","[0.508213996887207, 0.29460322856903076, -0.9533234238624573, 0.9991803169250488]","[0.4895988702774048, 0.2954725921154022, -0.9531800150871277, 0.9992692470550537]","[0.4761388599872589, 0.29716628789901733, -0.9535707831382751, 0.9991433024406433]","[0.6055652499198914, 0.31374049186706543, -0.5681694746017456, 0.9993447065353394]","[0.4591352641582489, 0.31704792380332947, -0.5779286026954651, 0.9987298250198364]","[0.5565831661224365, 0.3805529773235321, -0.8592882752418518, 0.9997594356536865]","[0.49646714329719543, 0.38161203265190125, -0.864220142364502, 0.9996218681335449]","[0.7027820348739624, 0.5294605493545532, -0.31964540481567383, 0.9995388388633728]","[0.36197328567504883, 0.5069552659988403, -0.4085223078727722, 0.9989493489265442]","[0.7188923954963684, 0.8175169825553894, -0.22273673117160797, 0.9271247982978821]","[0.29162684082984924, 0.8305090069770813, -0.9154613018035889, 0.9869256019592285]","[0.6879100799560547, 1.0073376893997192, -0.479572057723999, 0.7593512535095215]","[0.3938138782978058, 0.5395666360855103, -1.7208837270736694, 0.971609354019165]","[0.6992486119270325, 1.1147502660751343, -0.545634925365448, 0.5936697721481323]","[0.417823851108551, 0.4791948199272156, -1.8792673349380493, 0.9421073198318481]","[0.6646144986152649, 1.1109437942504883, -0.5972522497177124, 0.6410493850708008]","[0.4075465500354767, 0.4449872672557831, -1.8565688133239746, 0.9444342851638794]","[0.6524593830108643, 1.065673589706421, -0.5061482191085815, 0.6854169368743896]","[0.4050498306751251, 0.4674241244792938, -1.7267853021621704, 0.9405422806739807]","[0.5974022150039673, 0.9840897917747498, 0.002317867474630475, 0.7892001867294312]","[0.3919060230255127, 0.9890084862709045, 0.00039651282713748515, 0.7364463210105896]","[0.5880398154258728, 1.3420701026916504, -0.03594755008816719, 0.1257007122039795]","[0.3737080991268158, 1.3341898918151855, 0.1815822869539261, 0.1240081712603569]","[0.5592973232269287, 1.6501524448394775, 0.5622630715370178, 0.07293220609426498]","[0.34234076738357544, 1.6491600275039673, 0.7040731310844421, 0.08558618277311325]","[0.5588986873626709, 1.6955571174621582, 0.5960612297058105, 0.08783019334077835]","[0.33205145597457886, 1.7009562253952026, 0.741061270236969, 0.09403107315301895]","[0.5245241522789001, 1.7676297426223755, 0.145444855093956, 0.05552788823843002]","[0.3507893979549408, 1.7555780410766602, 0.24607770144939423, 0.0612865574657917]"
"[0.5308193564414978, 0.3340711295604706, -1.00844144821167, 0.9996204972267151]","[0.5616713762283325, 0.29469457268714905, -0.9548331499099731, 0.9992647171020508]","[0.574919581413269, 0.2950688898563385, -0.9548818469047546, 0.9993088841438293]","[0.5874908566474915, 0.2958258092403412, -0.9546728134155273, 0.9992122054100037]","[0.5093546509742737, 0.2945563793182373, -0.9569175839424133, 0.9992192983627319]","[0.4908181428909302, 0.2954044044017792, -0.9567882418632507, 0.9993047714233398]","[0.4773070514202118, 0.297112375497818, -0.9571893811225891, 0.9991879463195801]","[0.6064550876617432, 0.31372159719467163, -0.5735462307929993, 0.9993624091148376]","[0.46022605895996094, 0.31695783138275146, -0.5768223404884338, 0.9988008141517639]","[0.5573253035545349, 0.380466490983963, -0.866762638092041, 0.9997677803039551]","[0.49700647592544556, 0.3814718425273895, -0.8683422803878784, 0.9996388554573059]","[0.7039685249328613, 0.5312872529029846, -0.3432610034942627, 0.9995413422584534]","[0.3646172285079956, 0.5095425248146057, -0.41075843572616577, 0.9989904761314392]","[0.7191147208213806, 0.8174946904182434, -0.2562200725078583, 0.9268383979797363]","[0.2913174033164978, 0.8315972089767456, -0.9205944538116455, 0.9873263835906982]","[0.6867731809616089, 1.007693886756897, -0.5085648894309998, 0.7676129937171936]","[0.38779404759407043, 0.5402928590774536, -1.7623053789138794, 0.9742318391799927]","[0.6976839303970337, 1.1145039796829224, -0.5777733325958252, 0.6062150001525879]","[0.408816933631897, 0.4793330430984497, -1.927612066268921, 0.947149395942688]","[0.6617193222045898, 1.1105315685272217, -0.6294711828231812, 0.6528128385543823]","[0.39828845858573914, 0.44550397992134094, -1.9110195636749268, 0.9492306709289551]","[0.649476170539856, 1.062543511390686, -0.5352932810783386, 0.6970912218093872]","[0.3966621160507202, 0.4677080512046814, -1.7731437683105469, 0.9455682635307312]","[0.6013059020042419, 0.9843844175338745, -0.0032829910051077604, 0.780427873134613]","[0.39401915669441223, 0.9890781044960022, 0.005895321257412434, 0.727618396282196]","[0.5900447964668274, 1.342546820640564, 0.0199026670306921, 0.11356902122497559]","[0.3746148645877838, 1.337233066558838, 0.22478614747524261, 0.11193376034498215]","[0.560742974281311, 1.6514304876327515, 0.6759017705917358, 0.06566446274518967]","[0.3442487120628357, 1.6522307395935059, 0.8362367153167725, 0.07704607397317886]","[0.5609233379364014, 1.6963703632354736, 0.7153217196464539, 0.07908366620540619]","[0.3351024091243744, 1.7032380104064941, 0.8857499361038208, 0.0846521407365799]","[0.5255494713783264, 1.7690961360931396, 0.259940505027771, 0.049992550164461136]","[0.35218676924705505, 1.7596328258514404, 0.38098305463790894, 0.055186860263347626]"
"[0.5326319336891174, 0.3331852853298187, -0.99178147315979, 0.9996327757835388]","[0.562484860420227, 0.294446736574173, -0.9385311603546143, 0.999281644821167]","[0.5758311152458191, 0.2949571907520294, -0.9386218190193176, 0.9993202686309814]","[0.5885945558547974, 0.29573801159858704, -0.938387930393219, 0.9992191791534424]","[0.5107105374336243, 0.29401808977127075, -0.9386590123176575, 0.9992466568946838]","[0.49225008487701416, 0.2948015332221985, -0.9384914040565491, 0.9993311166763306]","[0.47858476638793945, 0.29641035199165344, -0.9388800859451294, 0.9992215037345886]","[0.6074605584144592, 0.3136745095252991, -0.5658979415893555, 0.9993664622306824]","[0.46107253432273865, 0.3168420195579529, -0.556187629699707, 0.9988619089126587]","[0.5584171414375305, 0.3794096112251282, -0.8548165559768677, 0.9997738003730774]","[0.4978455603122711, 0.38046497106552124, -0.8525822758674622, 0.9996532201766968]","[0.7047217488288879, 0.5319562554359436, -0.3384915888309479, 0.999546468257904]","[0.36677947640419006, 0.5101414322853088, -0.3961610794067383, 0.9990411996841431]","[0.7191308736801147, 0.8163589239120483, -0.2599722445011139, 0.9268093109130859]","[0.29102623462677, 0.8324766755104065, -0.8940496444702148, 0.9877431988716125]","[0.6863670349121094, 1.007596731185913, -0.5169601440429688, 0.7747343182563782]","[0.3821890950202942, 0.541567325592041, -1.73738694190979, 0.976645290851593]","[0.6972998380661011, 1.113593339920044, -0.5876221060752869, 0.6178257465362549]","[0.4001060724258423, 0.47940629720687866, -1.8975564241409302, 0.9518688321113586]","[0.6613226532936096, 1.1093145608901978, -0.6385414004325867, 0.6634617447853088]","[0.390520840883255, 0.44576865434646606, -1.8789621591567993, 0.9537257552146912]","[0.6491207480430603, 1.0599119663238525, -0.5438134074211121, 0.7081286311149597]","[0.3898342549800873, 0.46811386942863464, -1.7455151081085205, 0.9503298401832581]","[0.6035119295120239, 0.9843979477882385, -0.005561782978475094, 0.7712879180908203]","[0.3955228626728058, 0.9890987873077393, 0.00810193456709385, 0.7194951176643372]","[0.5932359099388123, 1.3427114486694336, 0.055430926382541656, 0.10249564796686172]","[0.3764878511428833, 1.3389023542404175, 0.24087367951869965, 0.10095594078302383]","[0.5640254020690918, 1.6515400409698486, 0.7491664886474609, 0.05911592021584511]","[0.34899818897247314, 1.6530414819717407, 0.8907918930053711, 0.06935396045446396]","[0.5647798180580139, 1.696082592010498, 0.7928611636161804, 0.07120003551244736]","[0.3410065472126007, 1.7032688856124878, 0.9450019001960754, 0.07620295137166977]","[0.5289608240127563, 1.7693763971328735, 0.3433360457420349, 0.045004840940237045]","[0.3581974506378174, 1.761270523071289, 0.44094887375831604, 0.04968786612153053]"
"[0.5330263376235962, 0.3328847885131836, -0.9385479092597961, 0.9996413588523865]","[0.562687337398529, 0.2944076359272003, -0.885409414768219, 0.9992944002151489]","[0.5761911273002625, 0.2949337065219879, -0.885511577129364, 0.9993277788162231]","[0.5890374183654785, 0.2957247197628021, -0.8853318691253662, 0.9992231130599976]","[0.5110915303230286, 0.2937983572483063, -0.8844113349914551, 0.9992687702178955]","[0.4926527738571167, 0.2944670617580414, -0.8841860890388489, 0.9993512630462646]","[0.4790778160095215, 0.29602426290512085, -0.8845496773719788, 0.9992483258247375]","[0.607862114906311, 0.31372132897377014, -0.5223770141601562, 0.9993672966957092]","[0.4614565968513489, 0.31678059697151184, -0.501751720905304, 0.9989092350006104]","[0.5586415529251099, 0.37910518050193787, -0.8054486513137817, 0.9997798204421997]","[0.4979085922241211, 0.38004469871520996, -0.8002277612686157, 0.9996663928031921]","[0.7054017782211304, 0.5329692959785461, -0.3374706208705902, 0.9995585083961487]","[0.3668444752693176, 0.512721598148346, -0.3504064083099365, 0.9990893006324768]","[0.7192928194999695, 0.8163427114486694, -0.2652256190776825, 0.9282652735710144]","[0.2892187833786011, 0.8371086716651917, -0.8460577130317688, 0.9882360100746155]","[0.6860318183898926, 1.0075066089630127, -0.5328009128570557, 0.783831775188446]","[0.3781346380710602, 0.5498090386390686, -1.7096457481384277, 0.9788288474082947]","[0.6972734928131104, 1.113296627998352, -0.6094914078712463, 0.6310584545135498]","[0.3951432704925537, 0.4811822175979614, -1.8809734582901, 0.9561300873756409]","[0.6606715321540833, 1.1088430881500244, -0.656805694103241, 0.6754573583602905]","[0.38521695137023926, 0.45003923773765564, -1.8742854595184326, 0.957787036895752]","[0.6482068300247192, 1.0592454671859741, -0.5586066246032715, 0.7201014757156372]","[0.38472726941108704, 0.47337228059768677, -1.724377989768982, 0.9546341300010681]","[0.6040266156196594, 0.9865995049476624, -0.012201359495520592, 0.7706473469734192]","[0.39573928713798523, 0.9905749559402466, 0.014727368019521236, 0.7198197245597839]","[0.5933153629302979, 1.3450888395309448, 0.07133901864290237, 0.09265157580375671]","[0.3764697015285492, 1.3427271842956543, 0.2863888442516327, 0.09115761518478394]","[0.5640647411346436, 1.6543385982513428, 0.7533823251724243, 0.05322985723614693]","[0.34906333684921265, 1.6556438207626343, 0.9500728845596313, 0.06243310868740082]","[0.565007209777832, 1.698727011680603, 0.7961320877075195, 0.0641142800450325]","[0.34113502502441406, 1.7050800323486328, 1.0060977935791016, 0.06860332936048508]","[0.528982937335968, 1.7722855806350708, 0.3481725752353668, 0.04051797837018967]","[0.35835695266723633, 1.765574336051941, 0.5086662769317627, 0.04473987594246864]"
"[0.5333411693572998, 0.33279678225517273, -0.9408655166625977, 0.9996547102928162]","[0.5629760026931763, 0.29437264800071716, -0.8915197849273682, 0.9993208646774292]","[0.5767253041267395, 0.2949255704879761, -0.8916677236557007, 0.9993466138839722]","[0.5897496938705444, 0.2957206070423126, -0.8914334774017334, 0.9992425441741943]","[0.5113210082054138, 0.29375243186950684, -0.888491153717041, 0.9993026256561279]","[0.4928262531757355, 0.2943859100341797, -0.8884380459785461, 0.9993801712989807]","[0.4793049097061157, 0.29598236083984375, -0.8889752626419067, 0.9992862939834595]","[0.6081938147544861, 0.31381627917289734, -0.5347410440444946, 0.9993797540664673]","[0.4615786671638489, 0.3167751729488373, -0.5161986947059631, 0.9989690184593201]","[0.5589707493782043, 0.37898218631744385, -0.81395423412323, 0.9997894167900085]","[0.49801841378211975, 0.37994185090065, -0.8035006523132324, 0.9996843934059143]","[0.7061144113540649, 0.5336056351661682, -0.3525305688381195, 0.9995714426040649]","[0.36684277653694153, 0.5173938274383545, -0.3584239184856415, 0.9991405606269836]","[0.7194235324859619, 0.8167845606803894, -0.291252464056015, 0.9292444586753845]","[0.28624752163887024, 0.8485613465309143, -0.8457910418510437, 0.9887589812278748]","[0.6855061054229736, 1.0078758001327515, -0.5680672526359558, 0.7916675806045532]","[0.3744839131832123, 0.5667385458946228, -1.7090471982955933, 0.9808054566383362]","[0.6971287727355957, 1.1133290529251099, -0.6481842398643494, 0.6422131657600403]","[0.39083147048950195, 0.49322786927223206, -1.8767799139022827, 0.95998615026474]","[0.6599888801574707, 1.1088205575942993, -0.6960252523422241, 0.685397744178772]","[0.3801334500312805, 0.46206793189048767, -1.866356611251831, 0.9614619612693787]","[0.6474155187606812, 1.0594377517700195, -0.5940404534339905, 0.7301324009895325]","[0.3807702958583832, 0.48509201407432556, -1.7226790189743042, 0.9585352540016174]","[0.6052438020706177, 0.9886044859886169, -0.021414199844002724, 0.7716637253761292]","[0.39638465642929077, 0.992662787437439, 0.023775389418005943, 0.7230194211006165]","[0.5945743918418884, 1.348156452178955, 0.0994778499007225, 0.08384435623884201]","[0.37750428915023804, 1.3473374843597412, 0.3152977526187897, 0.08239176869392395]","[0.5653402805328369, 1.6577396392822266, 0.8112526535987854, 0.04793812707066536]","[0.3514682352542877, 1.6596062183380127, 0.9991599917411804, 0.056206442415714264]","[0.5666577219963074, 1.7017064094543457, 0.856216311454773, 0.05774220824241638]","[0.34374767541885376, 1.7082825899124146, 1.057527780532837, 0.06176989525556564]","[0.5300084352493286, 1.776261806488037, 0.4020579755306244, 0.03648041561245918]","[0.3604713976383209, 1.770566463470459, 0.5514904856681824, 0.04029008001089096]"
"[0.5337126851081848, 0.33264920115470886, -1.0100932121276855, 0.9996719360351562]","[0.5633471012115479, 0.2943947911262512, -0.9560319781303406, 0.9993558526039124]","[0.577324390411377, 0.2950502038002014, -0.9561232924461365, 0.9993747472763062]","[0.5904746055603027, 0.29581043124198914, -0.9559364318847656, 0.9992725849151611]","[0.5116423964500427, 0.2936975359916687, -0.954586386680603, 0.9993432760238647]","[0.4930718243122101, 0.29430845379829407, -0.9544678330421448, 0.9994160532951355]","[0.47953182458877563, 0.29588747024536133, -0.954858124256134, 0.9993308186531067]","[0.608491837978363, 0.3140292763710022, -0.5757043957710266, 0.9994006752967834]","[0.46163317561149597, 0.31679028272628784, -0.556429922580719, 0.9990354180335999]","[0.5594855546951294, 0.37889277935028076, -0.8710437417030334, 0.9998002052307129]","[0.4984084665775299, 0.37979909777641296, -0.8649249076843262, 0.9997044205665588]","[0.706696093082428, 0.534099817276001, -0.36856192350387573, 0.9995839595794678]","[0.3663080334663391, 0.5223471522331238, -0.3682861030101776, 0.9991880059242249]","[0.719538152217865, 0.8172009587287903, -0.28212770819664, 0.9296759366989136]","[0.28324463963508606, 0.8575727939605713, -0.861364483833313, 0.989290714263916]","[0.6847016215324402, 1.007934808731079, -0.5445986986160278, 0.797680675983429]","[0.37270963191986084, 0.5811424255371094, -1.7773096561431885, 0.9825735092163086]","[0.6965535879135132, 1.1135879755020142, -0.6193715333938599, 0.6500137448310852]","[0.390191912651062, 0.5090955495834351, -1.94595468044281, 0.9633924961090088]","[0.6588335633277893, 1.1093058586120605, -0.6686854958534241, 0.6924772262573242]","[0.37899985909461975, 0.4759904146194458, -1.9366750717163086, 0.9647079110145569]","[0.6458337306976318, 1.0595709085464478, -0.5710846185684204, 0.7367211580276489]","[0.3800122141838074, 0.4965798556804657, -1.7910114526748657, 0.9619482755661011]","[0.6066076159477234, 0.9905090928077698, -0.025731606408953667, 0.7744693756103516]","[0.39683017134666443, 0.9954788088798523, 0.027971411123871803, 0.7274767756462097]","[0.5961707830429077, 1.3522906303405762, 0.10462635010480881, 0.07611193507909775]","[0.3789547085762024, 1.35206937789917, 0.31242695450782776, 0.07460562884807587]","[0.5667499899864197, 1.6624563932418823, 0.8366057276725769, 0.04318415746092796]","[0.35349857807159424, 1.6652638912200928, 1.0056782960891724, 0.0506092794239521]","[0.5678550601005554, 1.7062592506408691, 0.8829030990600586, 0.052016615867614746]","[0.3454851508140564, 1.7142027616500854, 1.0645488500595093, 0.05563076213002205]","[0.5320225358009338, 1.7827931642532349, 0.4231909513473511, 0.0328509695827961]","[0.3622870147228241, 1.7763179540634155, 0.5488839745521545, 0.036293428391218185]"
"[0.5337658524513245, 0.3325270116329193, -1.0432451963424683, 0.9996852874755859]","[0.5634647607803345, 0.29450151324272156, -0.9869793057441711, 0.9993841052055359]","[0.5775941014289856, 0.2952778935432434, -0.9871001243591309, 0.9993936419487]","[0.590803861618042, 0.2960130274295807, -0.9869362711906433, 0.9992934465408325]","[0.5118535757064819, 0.29371821880340576, -0.9872273802757263, 0.9993782043457031]","[0.4933159351348877, 0.2942926287651062, -0.9871416687965393, 0.9994463920593262]","[0.4797755777835846, 0.29586371779441833, -0.987556517124176, 0.9993706941604614]","[0.6085526943206787, 0.3145279288291931, -0.5964498519897461, 0.9994106888771057]","[0.46174561977386475, 0.31684133410453796, -0.5837407112121582, 0.9990910887718201]","[0.5596436858177185, 0.37884506583213806, -0.8990737795829773, 0.9998084902763367]","[0.49870556592941284, 0.37974652647972107, -0.8962993621826172, 0.9997215270996094]","[0.7068183422088623, 0.5342135429382324, -0.3743937909603119, 0.9995848536491394]","[0.36552366614341736, 0.5274304151535034, -0.3739883601665497, 0.999224841594696]","[0.7196249961853027, 0.8172739148139954, -0.27948591113090515, 0.9272474050521851]","[0.2824394404888153, 0.8627686500549316, -0.8683134913444519, 0.989778459072113]","[0.6809970736503601, 1.0084477663040161, -0.502618670463562, 0.7989005446434021]","[0.37163498997688293, 0.59510338306427, -1.8014965057373047, 0.98412024974823]","[0.6927631497383118, 1.1179909706115723, -0.5668908357620239, 0.6513935923576355]","[0.3896445333957672, 0.5315818190574646, -1.967881679534912, 0.9662937521934509]","[0.6539446115493774, 1.1153995990753174, -0.6175112128257751, 0.6937196254730225]","[0.375754177570343, 0.4962213933467865, -1.9579271078109741, 0.9674738049507141]","[0.6434924006462097, 1.084700345993042, -0.5264694690704346, 0.7377744913101196]","[0.37738025188446045, 0.5150052309036255, -1.8144792318344116, 0.9648146033287048]","[0.6111973524093628, 0.9911273121833801, -0.03041106089949608, 0.7756770253181458]","[0.39933937788009644, 0.9966663718223572, 0.032538652420043945, 0.7307080626487732]","[0.604680597782135, 1.354522466659546, 0.0782327726483345, 0.06926830857992172]","[0.38845306634902954, 1.3553131818771362, 0.3021690845489502, 0.06770390272140503]","[0.57667076587677, 1.6643531322479248, 0.8134955167770386, 0.038907382637262344]","[0.36530572175979614, 1.669329047203064, 0.9971293210983276, 0.04558560624718666]","[0.5773221850395203, 1.7078295946121216, 0.8601147532463074, 0.046860456466674805]","[0.3568834662437439, 1.7187505960464478, 1.056020736694336, 0.05012106895446777]","[0.5438582301139832, 1.7862576246261597, 0.3998342454433441, 0.029589857906103134]","[0.3736240565776825, 1.7796467542648315, 0.5413468480110168, 0.032720014452934265]"
"[0.5334504842758179, 0.332480788230896, -1.033194899559021, 0.9996954202651978]","[0.5633746981620789, 0.2946874499320984, -0.9777097702026367, 0.9994074702262878]","[0.5775870680809021, 0.29559627175331116, -0.9778374433517456, 0.9994082450866699]","[0.5907995104789734, 0.29633763432502747, -0.9776766300201416, 0.9993100166320801]","[0.5116220116615295, 0.2937629520893097, -0.9779764413833618, 0.9994086623191833]","[0.4931674897670746, 0.2943132221698761, -0.9778931736946106, 0.9994720816612244]","[0.4797285199165344, 0.2958714962005615, -0.9783065319061279, 0.9994051456451416]","[0.6085323691368103, 0.3152950704097748, -0.5903275609016418, 0.9994153380393982]","[0.46162763237953186, 0.3170486092567444, -0.5791872143745422, 0.999137282371521]","[0.5597027540206909, 0.3789735436439514, -0.8899043798446655, 0.9998155832290649]","[0.49871155619621277, 0.3797021508216858, -0.8871098756790161, 0.9997364282608032]","[0.7069065570831299, 0.5344851016998291, -0.3723345100879669, 0.9995826482772827]","[0.36475226283073425, 0.5329206585884094, -0.36707085371017456, 0.9992561936378479]","[0.7202556133270264, 0.8173872232437134, -0.2759740352630615, 0.9269671440124512]","[0.28252342343330383, 0.8693991303443909, -0.8664929866790771, 0.9902728199958801]","[0.6791632771492004, 1.0083212852478027, -0.5045836567878723, 0.8043702840805054]","[0.37300366163253784, 0.6058595776557922, -1.7873506546020508, 0.9855360388755798]","[0.6908887028694153, 1.1177444458007812, -0.5700297951698303, 0.6578702926635742]","[0.39116016030311584, 0.5459580421447754, -1.951490879058838, 0.9689720869064331]","[0.6535763144493103, 1.117607831954956, -0.6194319128990173, 0.6990902423858643]","[0.37689313292503357, 0.5102662444114685, -1.9404939413070679, 0.970017671585083]","[0.6415981650352478, 1.0868074893951416, -0.527669370174408, 0.7428449988365173]","[0.3788531720638275, 0.5282717943191528, -1.7996102571487427, 0.9674802422523499]","[0.6148598194122314, 0.9934535622596741, -0.03654254972934723, 0.7813089489936829]","[0.4007856249809265, 1.000120997428894, 0.038554996252059937, 0.7387349605560303]","[0.6096263527870178, 1.3576127290725708, 0.07936669886112213, 0.06345029920339584]","[0.39227187633514404, 1.359366774559021, 0.3466529846191406, 0.06175336241722107]","[0.5855719447135925, 1.6685185432434082, 0.7878198623657227, 0.03509122133255005]","[0.37432584166526794, 1.6737561225891113, 1.0496081113815308, 0.04108445346355438]","[0.5865058898925781, 1.7128256559371948, 0.8312374353408813, 0.04225631058216095]","[0.3663615882396698, 1.72337007522583, 1.1095032691955566, 0.04519543796777725]","[0.5552248358726501, 1.7901772260665894, 0.36993271112442017, 0.026668332517147064]","[0.3843538761138916, 1.7840996980667114, 0.6013508439064026, 0.02953513152897358]"
"[0.5329116582870483, 0.3324519991874695, -1.0261777639389038, 0.9997091889381409]","[0.5629914999008179, 0.29491308331489563, -0.9709622263908386, 0.9994367957115173]","[0.577425479888916, 0.2959034740924835, -0.9710778594017029, 0.9994317293167114]","[0.5906239748001099, 0.2966342568397522, -0.9709165692329407, 0.9993363618850708]","[0.510818362236023, 0.2938094139099121, -0.9717195630073547, 0.9994431734085083]","[0.4926266074180603, 0.2943325638771057, -0.9716349840164185, 0.9995018839836121]","[0.4793829023838043, 0.29587268829345703, -0.9720539450645447, 0.9994426965713501]","[0.6083018183708191, 0.3158661723136902, -0.5856005549430847, 0.9994313716888428]","[0.46098029613494873, 0.317279189825058, -0.565752387046814, 0.9991878867149353]","[0.55970698595047, 0.37903764843940735, -0.8835646510124207, 0.999824583530426]","[0.49860474467277527, 0.3796721398830414, -0.881695032119751, 0.9997524619102478]","[0.706915557384491, 0.5354635119438171, -0.3711802065372467, 0.9995790123939514]","[0.3633061945438385, 0.5367372035980225, -0.34857895970344543, 0.999290943145752]","[0.7204605340957642, 0.821381151676178, -0.2852446436882019, 0.9248258471488953]","[0.28273555636405945, 0.8764447569847107, -0.8502650260925293, 0.990630030632019]","[0.6777474284172058, 1.008157730102539, -0.5384985208511353, 0.8073260188102722]","[0.373381644487381, 0.6125708818435669, -1.7806264162063599, 0.9868196249008179]","[0.689732015132904, 1.119446039199829, -0.6124284267425537, 0.6624225378036499]","[0.39072883129119873, 0.5534900426864624, -1.9449149370193481, 0.9714599847793579]","[0.6536455154418945, 1.1208966970443726, -0.6597567796707153, 0.7031058669090271]","[0.3764621615409851, 0.5179063677787781, -1.934171438217163, 0.9723960161209106]","[0.6413052678108215, 1.090093731880188, -0.5618134140968323, 0.7466155290603638]","[0.37864044308662415, 0.5360462069511414, -1.7932484149932861, 0.9699810147285461]","[0.6162543892860413, 0.995684027671814, -0.04429248347878456, 0.7825801968574524]","[0.4008863568305969, 1.0026360750198364, 0.04639511555433273, 0.7425594925880432]","[0.6095731854438782, 1.363682746887207, 0.0706377774477005, 0.058249685913324356]","[0.39163321256637573, 1.3654836416244507, 0.36761024594306946, 0.05634365230798721]","[0.5855739116668701, 1.6767387390136719, 0.7780044674873352, 0.031669143587350845]","[0.3736859858036041, 1.6821987628936768, 1.0732228755950928, 0.037024203687906265]","[0.5865470170974731, 1.721845269203186, 0.8167603611946106, 0.03812916576862335]","[0.3655136823654175, 1.7323728799819946, 1.1328434944152832, 0.04074952006340027]","[0.5546857714653015, 1.7983959913253784, 0.32078492641448975, 0.02404317818582058]","[0.38341525197029114, 1.7929786443710327, 0.6192618608474731, 0.026661813259124756]"
"[0.5321294069290161, 0.33308207988739014, -1.0370038747787476, 0.9997275471687317]","[0.5621864199638367, 0.2958512008190155, -0.981288492679596, 0.9994725584983826]","[0.5769501328468323, 0.2968532145023346, -0.9814220070838928, 0.9994643330574036]","[0.5899928212165833, 0.2975994348526001, -0.9811813831329346, 0.9993724226951599]","[0.5094999670982361, 0.29459822177886963, -0.9789875745773315, 0.9994820356369019]","[0.49164876341819763, 0.29514649510383606, -0.9788379073143005, 0.9995362758636475]","[0.4787467122077942, 0.29672425985336304, -0.9792264103889465, 0.9994832277297974]","[0.6077241897583008, 0.31696581840515137, -0.5908506512641907, 0.9994584918022156]","[0.4601673185825348, 0.31837695837020874, -0.5652670860290527, 0.9992462992668152]","[0.5596246719360352, 0.3796249032020569, -0.8935308456420898, 0.9998354315757751]","[0.4983426630496979, 0.37969446182250977, -0.8869647979736328, 0.9997699856758118]","[0.7067604660987854, 0.5384289026260376, -0.3817152678966522, 0.9995776414871216]","[0.3623844385147095, 0.5393335223197937, -0.3508506119251251, 0.9993250370025635]","[0.720770001411438, 0.8247267007827759, -0.31170886754989624, 0.9220921397209167]","[0.2821023464202881, 0.8789926767349243, -0.848840594291687, 0.9909020066261292]","[0.6765096783638, 1.007131576538086, -0.5986851453781128, 0.8140479922294617]","[0.3736046552658081, 0.616779088973999, -1.7895839214324951, 0.9880108833312988]","[0.687842607498169, 1.118013858795166, -0.68282151222229, 0.675111711025238]","[0.3908866047859192, 0.557507336139679, -1.957674503326416, 0.9738895297050476]","[0.6530851721763611, 1.1200281381607056, -0.7295094728469849, 0.714592456817627]","[0.37636125087738037, 0.5217853784561157, -1.9484246969223022, 0.9747300744056702]","[0.6396833658218384, 1.0881104469299316, -0.6235148310661316, 0.7568097710609436]","[0.3787766993045807, 0.5396543741226196, -1.803405523300171, 0.972479522228241]","[0.6159013509750366, 0.9988264441490173, -0.05044896900653839, 0.7631694078445435]","[0.40093091130256653, 1.003007173538208, 0.052677031606435776, 0.7256253957748413]","[0.6093029975891113, 1.3698421716690063, 0.06370993703603745, 0.052871011197566986]","[0.3911203145980835, 1.3712235689163208, 0.37162941694259644, 0.05101735517382622]","[0.5847429633140564, 1.6822186708450317, 0.7687168121337891, 0.028555959463119507]","[0.3725515305995941, 1.6869585514068604, 1.0907349586486816, 0.03334270790219307]","[0.5855093598365784, 1.7260569334030151, 0.8089850544929504, 0.03437347710132599]","[0.36425358057022095, 1.735715627670288, 1.1516810655593872, 0.03671254590153694]","[0.5536327958106995, 1.8025665283203125, 0.319562166929245, 0.021662350744009018]","[0.3821704387664795, 1.7972549200057983, 0.6223459243774414, 0.024042045697569847]"
