"[0.5123429298400879, 0.38174116611480713, -0.6918986439704895, 0.9998143315315247]","[0.5344681143760681, 0.3588142991065979, -0.6614518165588379, 0.9995076060295105]","[0.5457249879837036, 0.3596576154232025, -0.6611434817314148, 0.9995740056037903]","[0.554582953453064, 0.3610650300979614, -0.6610956192016602, 0.9995468854904175]","[0.496593713760376, 0.35712331533432007, -0.6566033363342285, 0.9995511174201965]","[0.4838906526565552, 0.3572049140930176, -0.6564781069755554, 0.9996193051338196]","[0.4752235412597656, 0.35794559121131897, -0.6565768718719482, 0.9996204972267151]","[0.5724478363990784, 0.3788258135318756, -0.4497162401676178, 0.9994544386863708]","[0.46350353956222534, 0.3746262192726135, -0.41902047395706177, 0.9992814660072327]","[0.5351247787475586, 0.4140593707561493, -0.6152216196060181, 0.9997931718826294]","[0.48850709199905396, 0.4107440412044525, -0.6064262390136719, 0.9997735619544983]","[0.6495833396911621, 0.5472450256347656, -0.34798991680145264, 0.9994184374809265]","[0.384348601102829, 0.5373844504356384, -0.2980729341506958, 0.9998080730438232]","[0.6753005981445312, 0.7849699854850769, -0.3004075586795807, 0.8174443244934082]","[0.3104722201824188, 0.7693998217582703, -0.542076826095581, 0.962654173374176]","[0.6234387159347534, 0.910517156124115, -0.36104801297187805, 0.14384739100933075]","[0.4205169379711151, 0.6386751532554626, -0.9727741479873657, 0.9414061307907104]","[0.6509274840354919, 0.9912152886390686, -0.3944880962371826, 0.0789690911769867]","[0.4407823383808136, 0.5918323993682861, -1.049925446510315, 0.8745996952056885]","[0.6220760345458984, 0.9937535524368286, -0.4173479676246643, 0.09984762966632843]","[0.4388796091079712, 0.5699446797370911, -1.0129549503326416, 0.8606419563293457]","[0.6142457723617554, 0.9700286388397217, -0.3721943199634552, 0.13132783770561218]","[0.43781691789627075, 0.5796164870262146, -0.9641847014427185, 0.8454035520553589]","[0.5926855802536011, 0.8518800139427185, -0.01478881761431694, 0.40925905108451843]","[0.4008566439151764, 0.8432811498641968, 0.016555652022361755, 0.48889225721359253]","[0.5852595567703247, 1.1355990171432495, 0.13792280852794647, 0.001973254606127739]","[0.4060778319835663, 1.1349291801452637, 0.21531708538532257, 0.0018757616635411978]","[0.5654534101486206, 1.3639687299728394, 0.6198809742927551, 0.0005914757493883371]","[0.38429683446884155, 1.3763240575790405, 0.6098828911781311, 0.0001990662858588621]","[0.5663979649543762, 1.3957968950271606, 0.6505653262138367, 0.0012966538779437542]","[0.37604570388793945, 1.414385199546814, 0.6373826861381531, 0.00020637694979086518]","[0.5411874055862427, 1.4589897394180298, 0.35000938177108765, 0.00039185897912830114]","[0.36650100350379944, 1.4996097087860107, 0.291020005941391, 0.0003605792880989611]"
"[0.5120341181755066, 0.38125887513160706, -0.6630243062973022, 0.9998239874839783]","[0.5340577960014343, 0.3585677742958069, -0.635011613368988, 0.9995288848876953]","[0.5454847812652588, 0.3594599664211273, -0.6347013711929321, 0.9995937347412109]","[0.5542182922363281, 0.36089181900024414, -0.6346529722213745, 0.9995658993721008]","[0.4961806535720825, 0.3566400408744812, -0.6289840936660767, 0.9995739459991455]","[0.48344478011131287, 0.35663747787475586, -0.6289028525352478, 0.9996392726898193]","[0.4749767482280731, 0.357266902923584, -0.6290717124938965, 0.9996408224105835]","[0.5723516941070557, 0.37879353761672974, -0.44460007548332214, 0.9994807243347168]","[0.46304836869239807, 0.3742521405220032, -0.4087516665458679, 0.9993242025375366]","[0.534774661064148, 0.4136810600757599, -0.5947059392929077, 0.9998051524162292]","[0.48811522126197815, 0.4101545810699463, -0.5847426652908325, 0.9997900128364563]","[0.6494508981704712, 0.5475633144378662, -0.3425273597240448, 0.9994204640388489]","[0.3826446533203125, 0.5378350615501404, -0.2853243052959442, 0.9998147487640381]","[0.6748805046081543, 0.786668062210083, -0.2965516149997711, 0.8233477473258972]","[0.3102942109107971, 0.7703903913497925, -0.5169074535369873, 0.9649637937545776]","[0.62102210521698, 0.9116243720054626, -0.3511330485343933, 0.14107030630111694]","[0.41988351941108704, 0.6372579336166382, -0.9189627170562744, 0.9438103437423706]","[0.6472800374031067, 0.9923539757728577, -0.3776247799396515, 0.07698184996843338]","[0.44086867570877075, 0.5909769535064697, -0.9927070736885071, 0.8736305236816406]","[0.6190024614334106, 0.9946221709251404, -0.4003652334213257, 0.09713218361139297]","[0.4392482340335846, 0.5695904493331909, -0.9490223526954651, 0.8586060404777527]","[0.6115285754203796, 0.9706390500068665, -0.3606914281845093, 0.12753142416477203]","[0.43787819147109985, 0.5798577666282654, -0.9083254337310791, 0.8424301147460938]","[0.5920831561088562, 0.8524285554885864, -0.014739478006958961, 0.4300287961959839]","[0.3985254168510437, 0.8436639904975891, 0.01649659499526024, 0.5111566781997681]","[0.5853729844093323, 1.1355431079864502, 0.13605743646621704, 0.002169207204133272]","[0.4055507779121399, 1.1343867778778076, 0.21299982070922852, 0.0019974177703261375]","[0.5654742121696472, 1.3638100624084473, 0.5987941026687622, 0.0006299986853264272]","[0.3833825886249542, 1.37592351436615, 0.5824541449546814, 0.00021800279500894248]","[0.5662044882774353, 1.3956935405731201, 0.6275336742401123, 0.001400950364768505]","[0.37522679567337036, 1.4141091108322144, 0.6067737936973572, 0.00022406451171264052]","[0.5414351224899292, 1.4587477445602417, 0.3362559974193573, 0.0004315219121053815]","[0.36270377039909363, 1.5017871856689453, 0.2722051441669464, 0.00039931904757395387]"
"[0.5114061236381531, 0.38082027435302734, -0.6659190654754639, 0.9998319745063782]","[0.5334463715553284, 0.358350932598114, -0.6387051343917847, 0.9995478391647339]","[0.5451093912124634, 0.35928547382354736, -0.6383892297744751, 0.9996110200881958]","[0.5537523031234741, 0.3607316017150879, -0.6383494138717651, 0.9995824098587036]","[0.49540436267852783, 0.35619863867759705, -0.6321746110916138, 0.9995945692062378]","[0.482738196849823, 0.35611802339553833, -0.6321117281913757, 0.9996572136878967]","[0.474479079246521, 0.3566212058067322, -0.6322877407073975, 0.9996589422225952]","[0.5721675753593445, 0.3787384331226349, -0.4460614025592804, 0.9995040893554688]","[0.46242186427116394, 0.3738097548484802, -0.4084600806236267, 0.9993612170219421]","[0.5342920422554016, 0.4133310914039612, -0.598117470741272, 0.9998155832290649]","[0.48743295669555664, 0.4096139669418335, -0.5875609517097473, 0.9998044967651367]","[0.6493596434593201, 0.5476750135421753, -0.3483867347240448, 0.9994165897369385]","[0.3817475736141205, 0.5382479429244995, -0.28514203429222107, 0.9998197555541992]","[0.6744604110717773, 0.7876110672950745, -0.2986459732055664, 0.8269551992416382]","[0.31045064330101013, 0.7708578705787659, -0.5216695666313171, 0.9668606519699097]","[0.6182011961936951, 0.9125151634216309, -0.3495990037918091, 0.13768170773983002]","[0.4189606010913849, 0.637283205986023, -0.9311758875846863, 0.9458163380622864]","[0.6417706608772278, 0.9921103119850159, -0.377040296792984, 0.07469779998064041]","[0.44028258323669434, 0.5911374092102051, -1.0072247982025146, 0.8720314502716064]","[0.613497793674469, 0.994408905506134, -0.39966583251953125, 0.09415195882320404]","[0.43912848830223083, 0.5701150298118591, -0.9644595980644226, 0.8560847043991089]","[0.6065787672996521, 0.9704466462135315, -0.35930123925209045, 0.12339937686920166]","[0.4375876784324646, 0.5804259181022644, -0.9210602045059204, 0.8389312624931335]","[0.5918121933937073, 0.8526509404182434, -0.015122194774448872, 0.44572803378105164]","[0.3974388837814331, 0.8438230156898499, 0.01684645749628544, 0.5293930768966675]","[0.5855094194412231, 1.1348634958267212, 0.13516497611999512, 0.0024193450808525085]","[0.4053858518600464, 1.1336876153945923, 0.21492400765419006, 0.0021523931063711643]","[0.5656353235244751, 1.36331307888031, 0.5966947078704834, 0.0006970723625272512]","[0.38305455446243286, 1.3753713369369507, 0.5883594751358032, 0.0002464095887262374]","[0.5661504864692688, 1.3948910236358643, 0.6256119608879089, 0.001570979249663651]","[0.37506675720214844, 1.4137462377548218, 0.6128196716308594, 0.0002536943356972188]","[0.5417280197143555, 1.4586399793624878, 0.3338213562965393, 0.00048473229981027544]","[0.3596937656402588, 1.5027228593826294, 0.27967777848243713, 0.00045222934568300843]"
"[0.5104585289955139, 0.3804369866847992, -0.7048565745353699, 0.9998400211334229]","[0.5324492454528809, 0.35816240310668945, -0.6785092949867249, 0.9995689988136292]","[0.5444726943969727, 0.35914063453674316, -0.6781836152076721, 0.9996297359466553]","[0.5530499219894409, 0.3606000542640686, -0.6781618595123291, 0.9996006488800049]","[0.4943292438983917, 0.35579991340637207, -0.6722328066825867, 0.9996167421340942]","[0.48185163736343384, 0.3556705713272095, -0.6721642017364502, 0.9996762871742249]","[0.47382187843322754, 0.35605552792549133, -0.672299861907959, 0.9996780157089233]","[0.5718566179275513, 0.37866827845573425, -0.4784820079803467, 0.9995285868644714]","[0.46165239810943604, 0.3733464181423187, -0.44129320979118347, 0.9993988275527954]","[0.5335519909858704, 0.4130880832672119, -0.6325659155845642, 0.9998260736465454]","[0.48656153678894043, 0.4091895818710327, -0.6220715045928955, 0.9998181462287903]","[0.6491335034370422, 0.547679603099823, -0.3741035759449005, 0.999415397644043]","[0.3810659945011139, 0.5384727120399475, -0.3063618242740631, 0.9998257160186768]","[0.6733337044715881, 0.7878314256668091, -0.3186652958393097, 0.8276041150093079]","[0.31036946177482605, 0.7720797657966614, -0.5372937917709351, 0.9683689475059509]","[0.6164070963859558, 0.9126152396202087, -0.37461137771606445, 0.13485462963581085]","[0.41670697927474976, 0.6413983702659607, -0.9742593765258789, 0.9480553269386292]","[0.6397650241851807, 0.9920147657394409, -0.4052220284938812, 0.07265040278434753]","[0.4378446638584137, 0.5937872529029846, -1.052545189857483, 0.8720482587814331]","[0.6119349002838135, 0.9940128922462463, -0.4285152554512024, 0.09157513082027435]","[0.43701237440109253, 0.5728487372398376, -1.0170302391052246, 0.8556913733482361]","[0.6050026416778564, 0.9701400399208069, -0.384578138589859, 0.12005764245986938]","[0.4357001483440399, 0.5828757286071777, -0.9667701721191406, 0.837995707988739]","[0.5917468070983887, 0.852683424949646, -0.015567807480692863, 0.4592108428478241]","[0.3975236117839813, 0.8438596129417419, 0.01725008711218834, 0.5464003086090088]","[0.5856837034225464, 1.1340601444244385, 0.13795976340770721, 0.002585798967629671]","[0.40498867630958557, 1.1336076259613037, 0.2252759337425232, 0.0022602591197937727]","[0.5657320022583008, 1.36274254322052, 0.6043726801872253, 0.0007465651724487543]","[0.3833698630332947, 1.375320553779602, 0.6183313727378845, 0.0002644539636094123]","[0.5662968158721924, 1.3941885232925415, 0.6341564059257507, 0.0017186907352879643]","[0.3754861652851105, 1.4136971235275269, 0.6460391283035278, 0.0002754218003246933]","[0.5421662330627441, 1.4585356712341309, 0.3431229889392853, 0.0005173864774405956]","[0.3835732340812683, 1.4733175039291382, 0.307265967130661, 0.0004895833553746343]"
"[0.5094718933105469, 0.3802397549152374, -0.6999119520187378, 0.999846339225769]","[0.5314295887947083, 0.3580724895000458, -0.6733807921409607, 0.9995832443237305]","[0.5437184572219849, 0.35907432436943054, -0.6730582118034363, 0.9996427893638611]","[0.5522733926773071, 0.3605423867702484, -0.6730402112007141, 0.9996123313903809]","[0.4932919442653656, 0.3555796146392822, -0.6672046184539795, 0.999633252620697]","[0.4809603989124298, 0.35542356967926025, -0.6671383380889893, 0.9996909499168396]","[0.47304221987724304, 0.3557300567626953, -0.6672693490982056, 0.9996926784515381]","[0.5714118480682373, 0.3786173462867737, -0.47430047392845154, 0.999546229839325]","[0.4606733024120331, 0.37303102016448975, -0.43719303607940674, 0.9994300603866577]","[0.532662034034729, 0.4129590392112732, -0.6276533603668213, 0.999834418296814]","[0.4856405258178711, 0.4089513421058655, -0.6172471046447754, 0.999829888343811]","[0.6488707065582275, 0.547633707523346, -0.37219762802124023, 0.9994155168533325]","[0.38042595982551575, 0.5387069582939148, -0.30429092049598694, 0.9998326301574707]","[0.6723553538322449, 0.7883104085922241, -0.31235095858573914, 0.8281529545783997]","[0.31027641892433167, 0.7738825082778931, -0.536748468875885, 0.9700754284858704]","[0.6155042052268982, 0.9142587780952454, -0.3674083352088928, 0.13126429915428162]","[0.4150439500808716, 0.6419188976287842, -0.9728898406028748, 0.9507045149803162]","[0.6393530964851379, 0.9921918511390686, -0.40107542276382446, 0.07049613445997238]","[0.4363024830818176, 0.5949711799621582, -1.051671028137207, 0.8742080926895142]","[0.6115988492965698, 0.9943826198577881, -0.4231855273246765, 0.08886681497097015]","[0.4349338412284851, 0.5731188058853149, -1.0147510766983032, 0.8576657772064209]","[0.6044243574142456, 0.9704704284667969, -0.3780003786087036, 0.11662420630455017]","[0.4338381886482239, 0.5829235315322876, -0.965029776096344, 0.8396775126457214]","[0.5918630361557007, 0.852697491645813, -0.015799131244421005, 0.47106119990348816]","[0.3977104723453522, 0.8440039157867432, 0.01744993031024933, 0.5625534057617188]","[0.5895596146583557, 1.1329392194747925, 0.13847118616104126, 0.0026796413585543633]","[0.40509021282196045, 1.1335995197296143, 0.22082214057445526, 0.0023466753773391247]","[0.5692267417907715, 1.3620742559432983, 0.6056476831436157, 0.0007731104851700366]","[0.38540512323379517, 1.375372052192688, 0.5956264138221741, 0.000279836414847523]","[0.5695340633392334, 1.3933113813400269, 0.635310709476471, 0.0018005967140197754]","[0.37864962220191956, 1.4137938022613525, 0.6210455298423767, 0.00029054400511085987]","[0.5472874641418457, 1.4584320783615112, 0.35032984614372253, 0.0005340804345905781]","[0.396495521068573, 1.4672352075576782, 0.28637659549713135, 0.000513619976118207]"
"[0.5087748169898987, 0.3801807165145874, -0.7364898324012756, 0.999853253364563]","[0.5307890176773071, 0.35805290937423706, -0.7100765109062195, 0.9996024966239929]","[0.5431568026542664, 0.35904639959335327, -0.7097160816192627, 0.9996588826179504]","[0.5517275929450989, 0.3605192303657532, -0.7097041606903076, 0.9996283054351807]","[0.4927075505256653, 0.3555111885070801, -0.7044427990913391, 0.9996533393859863]","[0.4804096817970276, 0.35532569885253906, -0.7043841481208801, 0.9997079372406006]","[0.4725612699985504, 0.35560449957847595, -0.7044733762741089, 0.9997100830078125]","[0.5709401369094849, 0.3786044120788574, -0.5032116174697876, 0.999566376209259]","[0.4601990580558777, 0.3728715181350708, -0.4689650535583496, 0.999464213848114]","[0.5320285558700562, 0.4129035770893097, -0.6600821018218994, 0.9998431205749512]","[0.48500582575798035, 0.4087984561920166, -0.6503537893295288, 0.9998413324356079]","[0.6486597061157227, 0.5476223230361938, -0.38877421617507935, 0.9994239807128906]","[0.3800600469112396, 0.5389790534973145, -0.32792818546295166, 0.999840259552002]","[0.6718901991844177, 0.7883822917938232, -0.32474538683891296, 0.8256512880325317]","[0.3099593222141266, 0.7745723724365234, -0.5447474122047424, 0.9713725447654724]","[0.6158403754234314, 0.9147944450378418, -0.3883246183395386, 0.1281096339225769]","[0.41486993432044983, 0.646639347076416, -0.9794972538948059, 0.9530127644538879]","[0.6401628851890564, 0.9927334785461426, -0.4223560392856598, 0.06857619434595108]","[0.4369436800479889, 0.6025460362434387, -1.0581789016723633, 0.8758164644241333]","[0.612350583076477, 0.9952478408813477, -0.4467146098613739, 0.08665002137422562]","[0.43536311388015747, 0.5804936289787292, -1.0248500108718872, 0.8594996929168701]","[0.6049730181694031, 0.9715251922607422, -0.3994470238685608, 0.1138981506228447]","[0.43399110436439514, 0.5884286761283875, -0.9718857407569885, 0.8412564992904663]","[0.5918853282928467, 0.8527330160140991, -0.01616055704653263, 0.4715482294559479]","[0.3977515399456024, 0.8440462350845337, 0.01780110038816929, 0.5686929225921631]","[0.590948760509491, 1.1333320140838623, 0.14430898427963257, 0.0026557131204754114]","[0.40528082847595215, 1.135939359664917, 0.21833378076553345, 0.0023330491967499256]","[0.5712617039680481, 1.362930417060852, 0.6419515609741211, 0.0007573739276267588]","[0.3877721428871155, 1.3786605596542358, 0.5964338183403015, 0.00027417446835897863]","[0.5717624425888062, 1.3943339586257935, 0.6754712462425232, 0.0017768337856978178]","[0.38170233368873596, 1.4173156023025513, 0.6228150129318237, 0.00028563052183017135]","[0.5492939949035645, 1.4602751731872559, 0.38250795006752014, 0.0005217890138737857]","[0.402444064617157, 1.4700974225997925, 0.28552335500717163, 0.000503129733260721]"
"[0.5081090927124023, 0.3800712525844574, -0.7428907752037048, 0.9998612999916077]","[0.5302083492279053, 0.3579714000225067, -0.7153999209403992, 0.9996263980865479]","[0.5426931381225586, 0.3589753806591034, -0.7150267362594604, 0.9996784925460815]","[0.5513355135917664, 0.36045756936073303, -0.715018093585968, 0.9996492266654968]","[0.49208930134773254, 0.3553687334060669, -0.7101143002510071, 0.9996757507324219]","[0.47987478971481323, 0.3551628291606903, -0.7100397348403931, 0.999726414680481]","[0.4720750153064728, 0.3553819954395294, -0.7101044058799744, 0.9997292160987854]","[0.5706008076667786, 0.37844985723495483, -0.5030490756034851, 0.9995903372764587]","[0.45980149507522583, 0.37267282605171204, -0.4701803922653198, 0.9995007514953613]","[0.5314902663230896, 0.41280847787857056, -0.6643008589744568, 0.99985271692276]","[0.48443982005119324, 0.4086918532848358, -0.6547930240631104, 0.9998528957366943]","[0.648235559463501, 0.5475875735282898, -0.3852722942829132, 0.9994456768035889]","[0.3799462914466858, 0.5390732884407043, -0.3298385441303253, 0.9998476505279541]","[0.6715314388275146, 0.7898772954940796, -0.3284565508365631, 0.8250108957290649]","[0.30983173847198486, 0.7766005992889404, -0.5442625284194946, 0.9725749492645264]","[0.6148791313171387, 0.917079746723175, -0.414950430393219, 0.1278613954782486]","[0.4147524833679199, 0.6549135446548462, -0.9766082763671875, 0.9551714658737183]","[0.6423006653785706, 0.9960318207740784, -0.45412230491638184, 0.06828276813030243]","[0.43833276629447937, 0.6157324314117432, -1.0541988611221313, 0.877673864364624]","[0.6135582327842712, 0.9988094568252563, -0.4784078896045685, 0.08669891953468323]","[0.436227023601532, 0.5918900966644287, -1.0231513977050781, 0.8619024157524109]","[0.6055952906608582, 0.9753655195236206, -0.4268553853034973, 0.1139456033706665]","[0.43407660722732544, 0.5980056524276733, -0.9692573547363281, 0.8434256315231323]","[0.5921128988265991, 0.8530558943748474, -0.01752536930143833, 0.46665459871292114]","[0.3985806405544281, 0.8441373705863953, 0.019189195707440376, 0.5667041540145874]","[0.5910541415214539, 1.1368565559387207, 0.14432357251644135, 0.0025754752568900585]","[0.40558215975761414, 1.1397686004638672, 0.21329841017723083, 0.00227546994574368]","[0.5719925761222839, 1.3675436973571777, 0.648521363735199, 0.0007251711213029921]","[0.38989031314849854, 1.3840948343276978, 0.5946426391601562, 0.0002618188736960292]","[0.5730590224266052, 1.3993892669677734, 0.6827894449234009, 0.0017114439979195595]","[0.38410213589668274, 1.4228886365890503, 0.6216453909873962, 0.00027383535052649677]","[0.549391508102417, 1.4654958248138428, 0.3865266740322113, 0.000499421264976263]","[0.4052380323410034, 1.4724526405334473, 0.27694931626319885, 0.0004792438121512532]"
"[0.5075275897979736, 0.37986600399017334, -0.7824573516845703, 0.9998683333396912]","[0.5296726822853088, 0.35779544711112976, -0.753086268901825, 0.9996485710144043]","[0.5422627925872803, 0.35879960656166077, -0.7526979446411133, 0.9996962547302246]","[0.5510460734367371, 0.3602708876132965, -0.752688467502594, 0.9996683597564697]","[0.4915394186973572, 0.3551690876483917, -0.7481693625450134, 0.9996969103813171]","[0.4794711768627167, 0.3549624979496002, -0.748091459274292, 0.9997435212135315]","[0.471760094165802, 0.3551409840583801, -0.7481464743614197, 0.9997470378875732]","[0.5703556537628174, 0.3781673312187195, -0.529220700263977, 0.9996117353439331]","[0.459590882062912, 0.3726164400577545, -0.4969830811023712, 0.9995341300964355]","[0.5311207175254822, 0.41269785165786743, -0.6994826793670654, 0.9998612403869629]","[0.48404401540756226, 0.40858590602874756, -0.6899904012680054, 0.99986332654953]","[0.6480024456977844, 0.5475873947143555, -0.40195345878601074, 0.9994583129882812]","[0.3798827826976776, 0.5392101407051086, -0.3512892425060272, 0.9998534321784973]","[0.671376645565033, 0.7900433540344238, -0.350068062543869, 0.8194014430046082]","[0.30878588557243347, 0.7775864601135254, -0.5535153746604919, 0.9733821153640747]","[0.615546464920044, 0.9178176522254944, -0.4518791735172272, 0.12575630843639374]","[0.41595491766929626, 0.6672099828720093, -0.9772681593894958, 0.955984890460968]","[0.6471971273422241, 0.9980626106262207, -0.495510071516037, 0.06699752062559128]","[0.449004203081131, 0.6345522403717041, -1.0551867485046387, 0.8751747012138367]","[0.6169601678848267, 1.0013012886047363, -0.520455539226532, 0.08551619201898575]","[0.44429320096969604, 0.6053656339645386, -1.0245367288589478, 0.8598330616950989]","[0.6079705357551575, 0.9780541062355042, -0.46458905935287476, 0.11239758133888245]","[0.4400981664657593, 0.6088284254074097, -0.969477117061615, 0.8404255509376526]","[0.592133641242981, 0.8532581329345703, -0.022115433588624, 0.4492174983024597]","[0.39925435185432434, 0.8445090055465698, 0.023835863918066025, 0.5514787435531616]","[0.5909135937690735, 1.1400681734085083, 0.14144223928451538, 0.002477798378095031]","[0.40558552742004395, 1.1433840990066528, 0.23391450941562653, 0.0021857907995581627]","[0.5719012022018433, 1.370827317237854, 0.6498749852180481, 0.0007041378994472325]","[0.390074223279953, 1.3884689807891846, 0.658722460269928, 0.0002501739945728332]","[0.5730336308479309, 1.403037667274475, 0.6842840313911438, 0.0016782395541667938]","[0.3844701945781708, 1.4278745651245117, 0.6910265684127808, 0.0002660398022271693]","[0.5488395094871521, 1.4692509174346924, 0.38298851251602173, 0.00048298845649696887]","[0.40335479378700256, 1.4728895425796509, 0.33067652583122253, 0.000462401716504246]"
"[0.5072843432426453, 0.37954604625701904, -0.8088347911834717, 0.9998778104782104]","[0.5295727849006653, 0.35754087567329407, -0.7793865203857422, 0.9996753334999084]","[0.542168378829956, 0.35857465863227844, -0.7789762020111084, 0.9997190237045288]","[0.5509920120239258, 0.36006566882133484, -0.7789510488510132, 0.9996924996376038]","[0.4913470447063446, 0.35488077998161316, -0.7753033638000488, 0.9997212886810303]","[0.4793104827404022, 0.3546624779701233, -0.7752682566642761, 0.9997641444206238]","[0.4715917408466339, 0.3547721207141876, -0.7753425240516663, 0.9997674822807312]","[0.570301353931427, 0.37800469994544983, -0.5537073612213135, 0.9996391534805298]","[0.4594271779060364, 0.37246596813201904, -0.5268072485923767, 0.9995726346969604]","[0.5309914350509644, 0.4125179648399353, -0.7249317765235901, 0.9998717308044434]","[0.48373475670814514, 0.4083782136440277, -0.7167898416519165, 0.9998749494552612]","[0.6473763585090637, 0.5476886630058289, -0.4141446053981781, 0.9994752407073975]","[0.37965020537376404, 0.5391967296600342, -0.37584173679351807, 0.9998598098754883]","[0.6707969307899475, 0.7914523482322693, -0.35182997584342957, 0.8171856999397278]","[0.3073899447917938, 0.7773467898368835, -0.5532013177871704, 0.9740508198738098]","[0.6132778525352478, 0.9188602566719055, -0.46085894107818604, 0.1237712875008583]","[0.4197358191013336, 0.6809857487678528, -0.9584442973136902, 0.9552921056747437]","[0.6459634304046631, 0.9990097880363464, -0.5053529739379883, 0.06589079648256302]","[0.4572046995162964, 0.6501356363296509, -1.034776210784912, 0.8688268661499023]","[0.6152634024620056, 1.001719355583191, -0.5328426361083984, 0.08457477390766144]","[0.4542037844657898, 0.6225090026855469, -1.007211446762085, 0.8538916110992432]","[0.6066656708717346, 0.9780799746513367, -0.4741796553134918, 0.1105877086520195]","[0.4492550492286682, 0.6266920566558838, -0.9499244093894958, 0.8329651355743408]","[0.5921248197555542, 0.8531638383865356, -0.02277423068881035, 0.43430864810943604]","[0.3996555805206299, 0.8445214629173279, 0.024466443806886673, 0.5376173257827759]","[0.5908907055854797, 1.1399022340774536, 0.1372365653514862, 0.002484973520040512]","[0.4056181311607361, 1.142907977104187, 0.2384897619485855, 0.0021314104087650776]","[0.5719389915466309, 1.3703784942626953, 0.6383936405181885, 0.0007351213716901839]","[0.3915693759918213, 1.3877674341201782, 0.6653136014938354, 0.0002512650971766561]","[0.5730674266815186, 1.4024498462677002, 0.6718428134918213, 0.0017586431931704283]","[0.38642606139183044, 1.427079200744629, 0.6974784135818481, 0.00027212375425733626]","[0.5488758087158203, 1.4685488939285278, 0.360882431268692, 0.0004986222484149039]","[0.4056854844093323, 1.4726089239120483, 0.3394806385040283, 0.0004652588104363531]"
"[0.5071505308151245, 0.3791140913963318, -0.7786842584609985, 0.9998869299888611]","[0.5295579433441162, 0.35708755254745483, -0.7504901885986328, 0.9997003078460693]","[0.5421464443206787, 0.35810503363609314, -0.7501174807548523, 0.9997409582138062]","[0.5509788393974304, 0.35956668853759766, -0.7500655055046082, 0.99971604347229]","[0.49127742648124695, 0.3545404374599457, -0.7442325353622437, 0.9997433423995972]","[0.4792609214782715, 0.3543693721294403, -0.7441563606262207, 0.9997830390930176]","[0.4715450406074524, 0.35442036390304565, -0.7442212700843811, 0.999785840511322]","[0.5702983736991882, 0.3776108920574188, -0.5293718576431274, 0.9996669292449951]","[0.4593680202960968, 0.37227538228034973, -0.4981383681297302, 0.99960857629776]","[0.5309761166572571, 0.4117627739906311, -0.6977295279502869, 0.9998821020126343]","[0.4835549592971802, 0.4078582227230072, -0.6873370409011841, 0.9998859167098999]","[0.6465744376182556, 0.5477643013000488, -0.4131763279438019, 0.9995023012161255]","[0.3787637948989868, 0.5392619371414185, -0.3572198450565338, 0.9998657703399658]","[0.6707993745803833, 0.7950146198272705, -0.31613689661026, 0.8266075849533081]","[0.30406901240348816, 0.7766106724739075, -0.4788289964199066, 0.9748945832252502]","[0.6046769618988037, 0.9152969121932983, -0.4471580684185028, 0.12711672484874725]","[0.4300508201122284, 0.7072633504867554, -0.8014376163482666, 0.9527251720428467]","[0.6286323666572571, 0.9911365509033203, -0.49368786811828613, 0.06661911308765411]","[0.47145164012908936, 0.6854724287986755, -0.8703643679618835, 0.858883261680603]","[0.6015430688858032, 0.9897955656051636, -0.5142267346382141, 0.08538796007633209]","[0.4763129949569702, 0.6579722762107849, -0.8460164666175842, 0.8433151245117188]","[0.5961265563964844, 0.965604841709137, -0.4618428647518158, 0.11142636835575104]","[0.4688869118690491, 0.6630618572235107, -0.794242799282074, 0.8225605487823486]","[0.5912546515464783, 0.8528256416320801, -0.01849566027522087, 0.458807110786438]","[0.3986300230026245, 0.843265950679779, 0.02016613446176052, 0.5590061545372009]","[0.5910427570343018, 1.1356449127197266, 0.15457257628440857, 0.0025602795649319887]","[0.4056602716445923, 1.1398932933807373, 0.21612611413002014, 0.002135353861376643]","[0.5749186873435974, 1.3641961812973022, 0.6548864841461182, 0.0007373988628387451]","[0.39659881591796875, 1.380641222000122, 0.5960661768913269, 0.0002640809107106179]","[0.5764198303222656, 1.3959436416625977, 0.6899276375770569, 0.0018083768663927913]","[0.39181557297706604, 1.4184956550598145, 0.6229060888290405, 0.00028314723749645054]","[0.5534145832061768, 1.461838722229004, 0.39934396743774414, 0.0005076886154711246]","[0.41557928919792175, 1.4644256830215454, 0.28134632110595703, 0.0004676224198192358]"
