"[0.5392459630966187, 0.3823830485343933, -0.5266525149345398, 0.9998205304145813]","[0.5602462291717529, 0.34671926498413086, -0.46948033571243286, 0.9996705651283264]","[0.5722292065620422, 0.3480241000652313, -0.469760000705719, 0.9997366666793823]","[0.5831301808357239, 0.34985092282295227, -0.4697851240634918, 0.9997143149375916]","[0.5134115815162659, 0.3461315631866455, -0.47480201721191406, 0.9996567964553833]","[0.4943431615829468, 0.3467826545238495, -0.47474220395088196, 0.9997073411941528]","[0.47708311676979065, 0.3476674556732178, -0.4751785397529602, 0.9996975064277649]","[0.5916990041732788, 0.3690168857574463, -0.14404594898223877, 0.9997989535331726]","[0.4473224878311157, 0.36756080389022827, -0.16204991936683655, 0.9995322227478027]","[0.5566532611846924, 0.42705482244491577, -0.40371474623680115, 0.9998101592063904]","[0.49993768334388733, 0.42632538080215454, -0.4105953872203827, 0.9997512698173523]","[0.6805592775344849, 0.5830090641975403, -0.02633470483124256, 0.9991925358772278]","[0.3629613220691681, 0.5781532526016235, -0.007861434482038021, 0.9983506202697754]","[0.723457396030426, 0.887620747089386, -0.10139701515436172, 0.8850610852241516]","[0.2666078209877014, 0.9088287353515625, -0.3900505304336548, 0.9696283936500549]","[0.5704063773155212, 1.0152329206466675, -0.40143969655036926, 0.7313522100448608]","[0.3327667713165283, 0.6369063258171082, -1.0506407022476196, 0.9804892539978027]","[0.5724359750747681, 1.1153570413589478, -0.4863722324371338, 0.6142110824584961]","[0.34863150119781494, 0.5661242604255676, -1.1763508319854736, 0.9548953771591187]","[0.5328969955444336, 1.0826784372329712, -0.4947861135005951, 0.6554840207099915]","[0.3497147858142853, 0.5397606492042542, -1.1493332386016846, 0.9552242159843445]","[0.5014060139656067, 1.008438229560852, -0.4118770956993103, 0.6470325589179993]","[0.35739651322364807, 0.5611890554428101, -1.052832007408142, 0.9454981088638306]","[0.6118149757385254, 1.0192875862121582, -0.01150282472372055, 0.5219539999961853]","[0.4065619707107544, 1.0565197467803955, 0.014047588221728802, 0.5193332433700562]","[0.6158230304718018, 1.3529083728790283, -0.49696752429008484, 0.4085825979709625]","[0.4035349190235138, 1.3648170232772827, -0.1960574984550476, 0.3859459459781647]","[0.5954824090003967, 1.7216606140136719, -0.32863640785217285, 0.038540128618478775]","[0.3932618796825409, 1.741259217262268, -0.16166678071022034, 0.026470165699720383]","[0.5953157544136047, 1.7705360651016235, -0.3329578638076782, 0.035669151693582535]","[0.3900907337665558, 1.7969260215759277, -0.17421260476112366, 0.017026284709572792]","[0.559801459312439, 1.8435194492340088, -0.7717097997665405, 0.024187471717596054]","[0.398409366607666, 1.8564772605895996, -0.6027935743331909, 0.01607130654156208]"
"[0.538481593132019, 0.3816870450973511, -0.5213204622268677, 0.999830424785614]","[0.5597452521324158, 0.34629395604133606, -0.464544415473938, 0.9996894598007202]","[0.571855366230011, 0.34758543968200684, -0.46483859419822693, 0.9997504949569702]","[0.5827953219413757, 0.34940868616104126, -0.4648834764957428, 0.9997302889823914]","[0.5131479501724243, 0.345643550157547, -0.46980154514312744, 0.9996784925460815]","[0.4940832555294037, 0.3462378680706024, -0.46973615884780884, 0.9997252821922302]","[0.47692087292671204, 0.34705913066864014, -0.47017115354537964, 0.9997172355651855]","[0.591385543346405, 0.36866798996925354, -0.1411380171775818, 0.9998071193695068]","[0.4473026990890503, 0.3671744167804718, -0.1589750051498413, 0.9995585680007935]","[0.5561440587043762, 0.4262417256832123, -0.3992066979408264, 0.9998165369033813]","[0.49970918893814087, 0.4253029227256775, -0.40608784556388855, 0.9997614622116089]","[0.6801230311393738, 0.582946240901947, -0.02507137693464756, 0.9991953372955322]","[0.36281245946884155, 0.5789137482643127, -0.008748704567551613, 0.9983766078948975]","[0.7237144708633423, 0.8859767317771912, -0.09151125699281693, 0.882270097732544]","[0.26738083362579346, 0.906825840473175, -0.39346691966056824, 0.9680271744728088]","[0.5729771256446838, 1.013353943824768, -0.3664862811565399, 0.7341715693473816]","[0.333261102437973, 0.6333876848220825, -1.0436882972717285, 0.9809265732765198]","[0.5728428959846497, 1.1144566535949707, -0.4449836313724518, 0.6186766624450684]","[0.34880688786506653, 0.5628786683082581, -1.1682908535003662, 0.9562281966209412]","[0.533963680267334, 1.0817996263504028, -0.450814813375473, 0.6605163216590881]","[0.3505958914756775, 0.5368860960006714, -1.1397448778152466, 0.9566798806190491]","[0.4993188679218292, 1.0070321559906006, -0.37477487325668335, 0.6515542268753052]","[0.35848474502563477, 0.5593813061714172, -1.0452001094818115, 0.9470329284667969]","[0.6121657490730286, 1.0185855627059937, -0.011668236926198006, 0.5034743547439575]","[0.4074362814426422, 1.0548415184020996, 0.014222593046724796, 0.49629348516464233]","[0.6151729822158813, 1.353133201599121, -0.49031731486320496, 0.383219838142395]","[0.4072480797767639, 1.3665614128112793, -0.16032373905181885, 0.35599520802497864]","[0.5986211895942688, 1.722029685974121, -0.3202873468399048, 0.035263001918792725]","[0.39477863907814026, 1.741244912147522, -0.10900476574897766, 0.02415025793015957]","[0.5997792482376099, 1.771122932434082, -0.3247644603252411, 0.032729487866163254]","[0.3908631205558777, 1.7968237400054932, -0.11983149498701096, 0.015530182980000973]","[0.5643475651741028, 1.8429948091506958, -0.7638169527053833, 0.0224346574395895]","[0.40097758173942566, 1.8553645610809326, -0.5510881543159485, 0.01486295647919178]"
"[0.5376562476158142, 0.3809385895729065, -0.4759182929992676, 0.9998406171798706]","[0.5592564940452576, 0.34582021832466125, -0.4209301471710205, 0.9997087121009827]","[0.5715460777282715, 0.3471187353134155, -0.4212203323841095, 0.9997660517692566]","[0.5825597047805786, 0.3489660620689392, -0.4213488698005676, 0.9997476935386658]","[0.5126320123672485, 0.34508079290390015, -0.42252522706985474, 0.9996992945671082]","[0.4936028718948364, 0.34565192461013794, -0.42252999544143677, 0.9997432231903076]","[0.47662514448165894, 0.34646421670913696, -0.4229087233543396, 0.9997364282608032]","[0.591346025466919, 0.3684728443622589, -0.11756167560815811, 0.9998184442520142]","[0.4472772777080536, 0.3669694662094116, -0.11928606033325195, 0.9995870590209961]","[0.5557876825332642, 0.4255129396915436, -0.3620501458644867, 0.9998255372047424]","[0.49946391582489014, 0.4245099723339081, -0.363792359828949, 0.9997748732566833]","[0.6800983548164368, 0.5829827785491943, -0.023946702480316162, 0.9992203116416931]","[0.36269909143447876, 0.5797273516654968, 0.02623532898724079, 0.9984192848205566]","[0.7241483330726624, 0.8856249451637268, -0.13390091061592102, 0.8859971165657043]","[0.2673279643058777, 0.9092798233032227, -0.37402215600013733, 0.9672534465789795]","[0.5734153985977173, 1.012829065322876, -0.4284883141517639, 0.7401415109634399]","[0.3328773081302643, 0.6325609087944031, -1.0219814777374268, 0.9814149737358093]","[0.5719941854476929, 1.114363431930542, -0.5191951990127563, 0.6265783309936523]","[0.34827232360839844, 0.5604262948036194, -1.14809250831604, 0.9572969675064087]","[0.5330373048782349, 1.082066297531128, -0.5148179531097412, 0.668456494808197]","[0.35098856687545776, 0.5349386930465698, -1.119630217552185, 0.9577645659446716]","[0.49594515562057495, 1.0068506002426147, -0.4333930015563965, 0.6586454510688782]","[0.35916510224342346, 0.5588142275810242, -1.023917317390442, 0.9482898712158203]","[0.6126456260681152, 1.0186786651611328, -0.01765051670372486, 0.5034841895103455]","[0.4074631333351135, 1.0546401739120483, 0.020031368359923363, 0.49674659967422485]","[0.6184805035591125, 1.350536584854126, -0.543167769908905, 0.39432597160339355]","[0.40484172105789185, 1.3638430833816528, -0.3734155297279358, 0.36380326747894287]","[0.5995485186576843, 1.7193610668182373, -0.3550768196582794, 0.035631582140922546]","[0.3953073024749756, 1.7387759685516357, -0.3651350736618042, 0.023783588781952858]","[0.600296676158905, 1.7678014039993286, -0.3571116328239441, 0.03289566561579704]","[0.393013596534729, 1.79446542263031, -0.3788192868232727, 0.015104430727660656]","[0.5641394257545471, 1.8431262969970703, -0.7867053151130676, 0.022830598056316376]","[0.400482177734375, 1.8576096296310425, -0.8031234741210938, 0.01470522116869688]"
"[0.5366495251655579, 0.38053464889526367, -0.6094396114349365, 0.9998320937156677]","[0.5585364103317261, 0.3455614447593689, -0.545509934425354, 0.9996961355209351]","[0.5709449648857117, 0.3468613922595978, -0.5458658933639526, 0.9997485876083374]","[0.5821077823638916, 0.34875595569610596, -0.5458269715309143, 0.999732494354248]","[0.5122555494308472, 0.34470468759536743, -0.549543023109436, 0.9996901750564575]","[0.4933423399925232, 0.34525078535079956, -0.549547553062439, 0.9997314810752869]","[0.4764709770679474, 0.3460696041584015, -0.5500310659408569, 0.9997290372848511]","[0.5911632180213928, 0.36846429109573364, -0.19093763828277588, 0.9997952580451965]","[0.44724786281585693, 0.3667513132095337, -0.20352573692798615, 0.9995594620704651]","[0.5549048781394958, 0.42534133791923523, -0.4775640070438385, 0.9998091459274292]","[0.4987916350364685, 0.4242539405822754, -0.48318344354629517, 0.9997567534446716]","[0.679722785949707, 0.5830222368240356, -0.0710117444396019, 0.9991737604141235]","[0.36205652356147766, 0.5813997387886047, -0.01940098963677883, 0.9982406497001648]","[0.7242588996887207, 0.8854333162307739, -0.18390558660030365, 0.8861311674118042]","[0.26588988304138184, 0.9073960185050964, -0.43313634395599365, 0.9658925533294678]","[0.5748381614685059, 1.0125908851623535, -0.49302223324775696, 0.747829020023346]","[0.33090153336524963, 0.6299967765808105, -1.120863437652588, 0.9813809990882874]","[0.5714560747146606, 1.11207115650177, -0.5779045820236206, 0.6345087289810181]","[0.349730908870697, 0.5579161643981934, -1.2513988018035889, 0.957297146320343]","[0.5322192907333374, 1.0799272060394287, -0.5752696990966797, 0.6763153672218323]","[0.35166773200035095, 0.5327093005180359, -1.2154185771942139, 0.9579682350158691]","[0.5103173851966858, 1.028420090675354, -0.4973326027393341, 0.6647917032241821]","[0.3596511483192444, 0.5566298365592957, -1.1205780506134033, 0.948002815246582]","[0.6129440069198608, 1.0217946767807007, -0.02795848809182644, 0.4729984402656555]","[0.4067242443561554, 1.0631515979766846, 0.030515795573592186, 0.4635894000530243]","[0.6046834588050842, 1.376771092414856, -0.46773338317871094, 0.36418554186820984]","[0.4035338759422302, 1.3825342655181885, -0.18456697463989258, 0.3330058157444]","[0.5956569910049438, 1.7380250692367554, -0.23925787210464478, 0.03241287171840668]","[0.3889904022216797, 1.74904465675354, -0.07701600342988968, 0.021686360239982605]","[0.5984934568405151, 1.7892889976501465, -0.24087738990783691, 0.0299171581864357]","[0.3857358694076538, 1.8060861825942993, -0.08293589949607849, 0.01379688922315836]","[0.5630070567131042, 1.8531242609024048, -0.700157880783081, 0.021011222153902054]","[0.3927559554576874, 1.8589502573013306, -0.5465599298477173, 0.013698532246053219]"
"[0.53607577085495, 0.37879741191864014, -0.78286212682724, 0.9998233318328857]","[0.5581795573234558, 0.3446598947048187, -0.7164819240570068, 0.9996878504753113]","[0.57065349817276, 0.34594085812568665, -0.7169198393821716, 0.9997327327728271]","[0.5818490982055664, 0.3479052484035492, -0.7168894410133362, 0.9997187852859497]","[0.5121753811836243, 0.34371376037597656, -0.7180410623550415, 0.9996820688247681]","[0.4932830035686493, 0.34428027272224426, -0.7180860638618469, 0.9997190833091736]","[0.4764525890350342, 0.3451310694217682, -0.7185821533203125, 0.9997184872627258]","[0.5911271572113037, 0.36828944087028503, -0.3388464152812958, 0.9997780919075012]","[0.4473426640033722, 0.36619943380355835, -0.3425583839416504, 0.9995205998420715]","[0.5546894669532776, 0.42306676506996155, -0.6431775093078613, 0.9997977614402771]","[0.498447984457016, 0.4215966463088989, -0.6465703248977661, 0.9997347593307495]","[0.6794430017471313, 0.5829839110374451, -0.22124522924423218, 0.9991083741188049]","[0.36143413186073303, 0.5840982794761658, -0.10086090862751007, 0.9978078007698059]","[0.7242400050163269, 0.8852265477180481, -0.31982356309890747, 0.8862140774726868]","[0.26834040880203247, 0.9069308042526245, -0.5509107708930969, 0.961277425289154]","[0.567998468875885, 1.0132544040679932, -0.6079082489013672, 0.7546467781066895]","[0.331184446811676, 0.6320682764053345, -1.3330881595611572, 0.9794198274612427]","[0.5570595860481262, 1.1118003129959106, -0.6921118497848511, 0.6413097381591797]","[0.3515160381793976, 0.5628947615623474, -1.4714326858520508, 0.9537954330444336]","[0.5211562514305115, 1.0797176361083984, -0.6903751492500305, 0.6830233931541443]","[0.3545629382133484, 0.5418370366096497, -1.4409760236740112, 0.9549316167831421]","[0.5037195086479187, 1.013545274734497, -0.610033392906189, 0.6690428853034973]","[0.3598601520061493, 0.5641502737998962, -1.3382127285003662, 0.9434168934822083]","[0.614717960357666, 1.0229443311691284, -0.0746276006102562, 0.4429302513599396]","[0.41146084666252136, 1.0656198263168335, 0.07701699435710907, 0.43010345101356506]","[0.6057325601577759, 1.3901623487472534, -0.44143372774124146, 0.3353450894355774]","[0.40656399726867676, 1.3967947959899902, 0.018035873770713806, 0.3038359582424164]","[0.5972456932067871, 1.7436374425888062, -0.1549510508775711, 0.029521021991968155]","[0.3913493752479553, 1.7501566410064697, 0.22724919021129608, 0.019850483164191246]","[0.6023659110069275, 1.7956734895706177, -0.15289579331874847, 0.027169417589902878]","[0.38874292373657227, 1.807081937789917, 0.23264235258102417, 0.01273795310407877]","[0.5645909309387207, 1.8530082702636719, -0.6259565353393555, 0.01933983713388443]","[0.3924764096736908, 1.8581010103225708, -0.22563666105270386, 0.01297084055840969]"
"[0.5362522602081299, 0.37655824422836304, -0.9113703966140747, 0.9998165369033813]","[0.5583530068397522, 0.34340524673461914, -0.8456621766090393, 0.9996793270111084]","[0.5708122849464417, 0.34457165002822876, -0.8460036516189575, 0.999714732170105]","[0.5818693041801453, 0.3465571403503418, -0.8458500504493713, 0.9997000694274902]","[0.5130926966667175, 0.34234845638275146, -0.8511809706687927, 0.9996766448020935]","[0.4941673278808594, 0.3429264724254608, -0.8511942028999329, 0.9997120499610901]","[0.4771723747253418, 0.3437352180480957, -0.8516743183135986, 0.9997133016586304]","[0.5911435484886169, 0.36734843254089355, -0.45522743463516235, 0.999758780002594]","[0.4478791654109955, 0.3643978238105774, -0.47674277424812317, 0.9995050430297852]","[0.5547835826873779, 0.41957932710647583, -0.7675895094871521, 0.9997960329055786]","[0.4988403618335724, 0.41748711466789246, -0.7757433652877808, 0.9997326731681824]","[0.6786436438560486, 0.581981360912323, -0.29773420095443726, 0.9991094470024109]","[0.35845011472702026, 0.5861271619796753, -0.2340371161699295, 0.9977353811264038]","[0.7243097424507141, 0.885079562664032, -0.3616809546947479, 0.8890987634658813]","[0.2682810127735138, 0.9071908593177795, -0.6783274412155151, 0.9587954878807068]","[0.5629710555076599, 1.014107346534729, -0.6559099555015564, 0.7630917429924011]","[0.33305639028549194, 0.6483116149902344, -1.4827712774276733, 0.9783421754837036]","[0.546779453754425, 1.111749529838562, -0.7382442951202393, 0.650690495967865]","[0.35546115040779114, 0.5862063765525818, -1.6294457912445068, 0.9519661664962769]","[0.5118898153305054, 1.0794473886489868, -0.7349284887313843, 0.691916823387146]","[0.35905638337135315, 0.562583327293396, -1.60224187374115, 0.9534731507301331]","[0.48995378613471985, 1.0080777406692505, -0.6576230525970459, 0.6757256984710693]","[0.36065977811813354, 0.5828620195388794, -1.4890090227127075, 0.9411504864692688]","[0.6186462640762329, 1.0237854719161987, -0.06987596303224564, 0.4101337790489197]","[0.41340523958206177, 1.0689711570739746, 0.07237089425325394, 0.39614999294281006]","[0.6084583401679993, 1.4156886339187622, -0.28732484579086304, 0.3044772744178772]","[0.40792006254196167, 1.417089819908142, -0.021552864462137222, 0.2749170958995819]","[0.5976050496101379, 1.756008267402649, 0.09509480744600296, 0.026686526834964752]","[0.39136770367622375, 1.7575210332870483, 0.2114430069923401, 0.017985941842198372]","[0.6021080613136292, 1.805673360824585, 0.10373436659574509, 0.02451734058558941]","[0.3882608711719513, 1.8129996061325073, 0.22047159075737, 0.011599797755479813]","[0.5658950209617615, 1.8617480993270874, -0.37113943696022034, 0.017525292932987213]","[0.39353859424591064, 1.8580284118652344, -0.259347140789032, 0.011941220611333847]"
"[0.5368190407752991, 0.3749607503414154, -0.9002636075019836, 0.9998134970664978]","[0.5588589906692505, 0.3424997329711914, -0.83424311876297, 0.9996798634529114]","[0.5712903738021851, 0.34365084767341614, -0.8346044421195984, 0.9997128248214722]","[0.5820817947387695, 0.3456942141056061, -0.8346236348152161, 0.9996963143348694]","[0.5140299201011658, 0.34134623408317566, -0.8410758376121521, 0.999678909778595]","[0.49499955773353577, 0.3419632017612457, -0.8411403894424438, 0.9997146725654602]","[0.47783163189888, 0.34283050894737244, -0.8415747284889221, 0.9997161030769348]","[0.5914909839630127, 0.3669399321079254, -0.4467836022377014, 0.9997568726539612]","[0.44842255115509033, 0.3633164167404175, -0.47637516260147095, 0.9995092153549194]","[0.5555479526519775, 0.4178856909275055, -0.7557829022407532, 0.9997986555099487]","[0.49984219670295715, 0.41493141651153564, -0.7660653591156006, 0.9997385144233704]","[0.6785409450531006, 0.5813567042350769, -0.28553086519241333, 0.9991104006767273]","[0.3562437891960144, 0.5863196849822998, -0.21812699735164642, 0.9977216720581055]","[0.7243445515632629, 0.8849705457687378, -0.3570078909397125, 0.8926957845687866]","[0.2676759660243988, 0.9064006805419922, -0.6346285343170166, 0.9569770693778992]","[0.563458263874054, 1.0163533687591553, -0.6726824045181274, 0.7654651999473572]","[0.3458382189273834, 0.669639527797699, -1.3978286981582642, 0.9766519665718079]","[0.5441396236419678, 1.1121217012405396, -0.7633363604545593, 0.6512206196784973]","[0.3763255476951599, 0.6160727739334106, -1.5398586988449097, 0.9482989311218262]","[0.5097244381904602, 1.079431176185608, -0.7666416168212891, 0.6926029920578003]","[0.38303855061531067, 0.5899295210838318, -1.5136356353759766, 0.9500312209129333]","[0.4873310327529907, 1.0081428289413452, -0.6775528192520142, 0.6736727952957153]","[0.379021018743515, 0.6082130074501038, -1.4020721912384033, 0.9361022114753723]","[0.6211371421813965, 1.023643136024475, -0.06468403339385986, 0.40129053592681885]","[0.41483792662620544, 1.067543387413025, 0.0670432597398758, 0.38323652744293213]","[0.6089277267456055, 1.4007225036621094, -0.3838329315185547, 0.29242175817489624]","[0.4137783646583557, 1.4018020629882812, -0.09497242420911789, 0.2591930031776428]","[0.5986063480377197, 1.7509249448776245, -0.09561370313167572, 0.02493133395910263]","[0.39335620403289795, 1.755173683166504, 0.052407942712306976, 0.017083773389458656]","[0.6034155488014221, 1.8006223440170288, -0.09198273718357086, 0.022735916078090668]","[0.38936465978622437, 1.8119362592697144, 0.05619458481669426, 0.011241523548960686]","[0.5661520957946777, 1.8603107929229736, -0.5511652827262878, 0.016542643308639526]","[0.39358481764793396, 1.8569966554641724, -0.3135349750518799, 0.011834558099508286]"
"[0.5369107723236084, 0.3748924434185028, -1.0369380712509155, 0.9998207092285156]","[0.5590489506721497, 0.34245651960372925, -0.9716066718101501, 0.9996940493583679]","[0.5715039372444153, 0.3436341881752014, -0.9719400405883789, 0.9997207522392273]","[0.5821468234062195, 0.3456929326057434, -0.9718166589736938, 0.9997034668922424]","[0.5144979953765869, 0.3411334753036499, -0.9805176854133606, 0.9996969699859619]","[0.49545446038246155, 0.34169867634773254, -0.9805676937103271, 0.9997303485870361]","[0.4781458079814911, 0.34252166748046875, -0.9810748100280762, 0.9997326135635376]","[0.5918565392494202, 0.36693015694618225, -0.5593777298927307, 0.9997603297233582]","[0.4487663805484772, 0.3623969256877899, -0.5966200232505798, 0.9995392560958862]","[0.5556809902191162, 0.4177912175655365, -0.8833386301994324, 0.999811589717865]","[0.5002522468566895, 0.41424429416656494, -0.8960822224617004, 0.9997576475143433]","[0.6785285472869873, 0.5811420679092407, -0.34304124116897583, 0.9991422295570374]","[0.35517528653144836, 0.5861713290214539, -0.32230573892593384, 0.9978585839271545]","[0.7246829867362976, 0.8848499059677124, -0.37324532866477966, 0.8971665501594543]","[0.26642292737960815, 0.9055083394050598, -0.7358458638191223, 0.9589530825614929]","[0.576525092124939, 1.016323208808899, -0.7217853665351868, 0.7701012492179871]","[0.36626186966896057, 0.7024233341217041, -1.5511252880096436, 0.9762585759162903]","[0.5460665822029114, 1.111676812171936, -0.8143226504325867, 0.6506551504135132]","[0.4171578288078308, 0.6622896194458008, -1.7016444206237793, 0.9462239146232605]","[0.51624596118927, 1.077866792678833, -0.8200326561927795, 0.6915378570556641]","[0.42426830530166626, 0.6321858167648315, -1.6734520196914673, 0.9479590654373169]","[0.4949992001056671, 1.0056633949279785, -0.7274351119995117, 0.6706655025482178]","[0.4156043529510498, 0.6428539156913757, -1.5530096292495728, 0.9327211976051331]","[0.623622715473175, 1.0235345363616943, -0.06118921563029289, 0.3916165232658386]","[0.4146680533885956, 1.0670727491378784, 0.06351809203624725, 0.37037259340286255]","[0.6111562848091125, 1.412904977798462, -0.2739066481590271, 0.26794853806495667]","[0.41299140453338623, 1.4195144176483154, 0.10697588324546814, 0.2358422428369522]","[0.6012052893638611, 1.7541089057922363, 0.14966750144958496, 0.022664258256554604]","[0.3935829699039459, 1.7585047483444214, 0.47471731901168823, 0.015620148740708828]","[0.605169415473938, 1.8023747205734253, 0.1624976396560669, 0.020588641986250877]","[0.38934069871902466, 1.8127082586288452, 0.4951523542404175, 0.010392975062131882]","[0.5716586709022522, 1.8624101877212524, -0.3413163721561432, 0.01509904209524393]","[0.399546355009079, 1.8575894832611084, -0.005261750426143408, 0.011131225153803825]"
"[0.5373753309249878, 0.37487730383872986, -1.107155680656433, 0.9998279809951782]","[0.5593013763427734, 0.3423970341682434, -1.0435553789138794, 0.9997063875198364]","[0.5717177987098694, 0.34359467029571533, -1.0438636541366577, 0.9997277855873108]","[0.5821908116340637, 0.3456697463989258, -1.04373300075531, 0.9997085332870483]","[0.5153459310531616, 0.340989351272583, -1.054871678352356, 0.9997143149375916]","[0.49635711312294006, 0.34151315689086914, -1.055017113685608, 0.9997460842132568]","[0.47876057028770447, 0.34230688214302063, -1.0555893182754517, 0.9997490644454956]","[0.592144787311554, 0.36683419346809387, -0.6292100548744202, 0.999759316444397]","[0.44935232400894165, 0.3617078959941864, -0.6765365600585938, 0.999570369720459]","[0.5561181306838989, 0.41772180795669556, -0.9515644311904907, 0.9998239278793335]","[0.5016177892684937, 0.4138999581336975, -0.967090368270874, 0.9997768998146057]","[0.6785559058189392, 0.5812082886695862, -0.37615740299224854, 0.9991580843925476]","[0.35290518403053284, 0.584273099899292, -0.39267611503601074, 0.9980052709579468]","[0.7246931791305542, 0.8841838240623474, -0.37451398372650146, 0.9006038308143616]","[0.26272615790367126, 0.8983114957809448, -0.717955470085144, 0.9616298079490662]","[0.5984178185462952, 1.0088896751403809, -0.7639162540435791, 0.7730669379234314]","[0.3787836730480194, 0.7535123825073242, -1.468936800956726, 0.9757129549980164]","[0.5681515336036682, 1.0867791175842285, -0.8623284101486206, 0.648057222366333]","[0.4328635036945343, 0.7274078726768494, -1.6139297485351562, 0.9435431361198425]","[0.5445147156715393, 1.0507721900939941, -0.88112872838974, 0.6877185106277466]","[0.43974924087524414, 0.6895209550857544, -1.5942127704620361, 0.945265531539917]","[0.5243574380874634, 0.9956046938896179, -0.7757778763771057, 0.6657603979110718]","[0.4286275804042816, 0.694776713848114, -1.471396803855896, 0.928754448890686]","[0.6251128911972046, 1.0204002857208252, -0.05904002487659454, 0.39082223176956177]","[0.41854149103164673, 1.035376787185669, 0.0611439123749733, 0.367336630821228]","[0.6167677640914917, 1.410967469215393, -0.27886003255844116, 0.24562440812587738]","[0.4125624895095825, 1.4229322671890259, 0.1340898722410202, 0.21455687284469604]","[0.6121746897697449, 1.7510344982147217, 0.19249023497104645, 0.020644791424274445]","[0.4000435173511505, 1.7579929828643799, 0.5811817646026611, 0.014349925331771374]","[0.615365207195282, 1.799084186553955, 0.21067991852760315, 0.018665749579668045]","[0.3943192958831787, 1.811339020729065, 0.6091657876968384, 0.009667472913861275]","[0.5865347385406494, 1.861319899559021, -0.30203744769096375, 0.013804443180561066]","[0.4225688576698303, 1.8577401638031006, 0.09463867545127869, 0.010574359446763992]"
"[0.538455069065094, 0.3748900890350342, -0.9922335147857666, 0.9998345375061035]","[0.559905469417572, 0.3424935042858124, -0.9323729872703552, 0.9997184872627258]","[0.5721296668052673, 0.34377607703208923, -0.9326024055480957, 0.9997357726097107]","[0.5823547840118408, 0.34593382477760315, -0.9325019717216492, 0.9997142553329468]","[0.5170499682426453, 0.34098929166793823, -0.9422726631164551, 0.9997315406799316]","[0.49827712774276733, 0.34149840474128723, -0.9424281120300293, 0.9997617602348328]","[0.4803328812122345, 0.3422718346118927, -0.9429609179496765, 0.9997653365135193]","[0.5925328135490417, 0.36699843406677246, -0.5427052974700928, 0.9997602701187134]","[0.45065391063690186, 0.36166614294052124, -0.5865122675895691, 0.9996022582054138]","[0.5569003820419312, 0.4177570343017578, -0.8445277214050293, 0.999833345413208]","[0.5040632486343384, 0.4137265682220459, -0.8584703207015991, 0.999794602394104]","[0.6791542768478394, 0.5830069184303284, -0.31108927726745605, 0.9991397261619568]","[0.3495391607284546, 0.5827580094337463, -0.320096880197525, 0.9981527328491211]","[0.7236059904098511, 0.8808340430259705, -0.33780503273010254, 0.9013153314590454]","[0.2592626214027405, 0.8799394965171814, -0.6040477752685547, 0.9638505578041077]","[0.5967113971710205, 0.9979939460754395, -0.7110320925712585, 0.7620782256126404]","[0.3929912745952606, 0.8034328818321228, -1.2027758359909058, 0.9737783074378967]","[0.5672662854194641, 1.0567831993103027, -0.8137677311897278, 0.6342813968658447]","[0.44961950182914734, 0.800182044506073, -1.3241198062896729, 0.9391140341758728]","[0.5432403683662415, 1.019521951675415, -0.8304280638694763, 0.6738985180854797]","[0.46241188049316406, 0.76043301820755, -1.3186661005020142, 0.9413398504257202]","[0.5379539132118225, 0.9912465810775757, -0.7233114838600159, 0.6507786512374878]","[0.44864192605018616, 0.7570931911468506, -1.204748511314392, 0.9232596755027771]","[0.6248311400413513, 1.0166937112808228, -0.052035704255104065, 0.3997020125389099]","[0.4182836711406708, 1.0203733444213867, 0.05394383519887924, 0.3719501495361328]","[0.6168355941772461, 1.3888379335403442, -0.4928959310054779, 0.23324409127235413]","[0.410786509513855, 1.4145952463150024, 0.0339350588619709, 0.19833366572856903]","[0.6111007332801819, 1.7372252941131592, -0.16869832575321198, 0.019297953695058823]","[0.3994785249233246, 1.7541879415512085, 0.3043232858181, 0.013475432991981506]","[0.6131130456924438, 1.7872008085250854, -0.16128291189670563, 0.017377905547618866]","[0.39346790313720703, 1.8068342208862305, 0.31302106380462646, 0.009316569194197655]","[0.5860767364501953, 1.847838044166565, -0.6564650535583496, 0.013058014214038849]","[0.41937559843063354, 1.8506433963775635, -0.16584466397762299, 0.010147346183657646]"
