"[0.4563831388950348, 0.39962369203567505, -0.4748820960521698, 0.9998265504837036]","[0.4714135527610779, 0.37883809208869934, -0.45029670000076294, 0.9996843934059143]","[0.47891664505004883, 0.37954187393188477, -0.4500838816165924, 0.9997186064720154]","[0.48712021112442017, 0.38078421354293823, -0.45012611150741577, 0.9997031688690186]","[0.4423733651638031, 0.3768770694732666, -0.4548099935054779, 0.9997058510780334]","[0.4298819303512573, 0.37628886103630066, -0.45467066764831543, 0.9997256994247437]","[0.41818293929100037, 0.3761809170246124, -0.45473501086235046, 0.9996963143348694]","[0.4950253665447235, 0.39029526710510254, -0.2359878569841385, 0.9997550845146179]","[0.39598146080970764, 0.3822799324989319, -0.25047677755355835, 0.9996050000190735]","[0.4672156274318695, 0.42960771918296814, -0.3906933665275574, 0.9998558163642883]","[0.43123751878738403, 0.4275633692741394, -0.3949933648109436, 0.9998522996902466]","[0.5561630129814148, 0.5095489621162415, -0.12709064781665802, 0.9999445080757141]","[0.3181822597980499, 0.5099403858184814, -0.14367316663265228, 0.9998942017555237]","[0.62284255027771, 0.6983485221862793, -0.11817177385091782, 0.9790475368499756]","[0.26027992367744446, 0.7156294584274292, -0.37967726588249207, 0.9867202639579773]","[0.5272827744483948, 0.805888295173645, -0.26970991492271423, 0.5853602290153503]","[0.3752107322216034, 0.5448472499847412, -0.7573774456977844, 0.9809919595718384]","[0.5104868412017822, 0.8504644632339478, -0.3104889988899231, 0.35916709899902344]","[0.4062126874923706, 0.510351300239563, -0.8349041938781738, 0.9363213181495667]","[0.512164294719696, 0.8272620439529419, -0.3224073648452759, 0.3997529149055481]","[0.40396901965141296, 0.4917130470275879, -0.8026567101478577, 0.9263060092926025]","[0.49422401189804077, 0.8033967018127441, -0.2762586176395416, 0.4193355441093445]","[0.39568617939949036, 0.5019680857658386, -0.7490964531898499, 0.9142488837242126]","[0.5111771821975708, 0.8203505873680115, 0.007928156293928623, 0.7135829329490662]","[0.3293153941631317, 0.8274739384651184, -0.0060209487564861774, 0.740022599697113]","[0.5223836302757263, 1.0655142068862915, 0.09328238666057587, 0.02257646806538105]","[0.3478473722934723, 1.0801794528961182, 0.09247864782810211, 0.017593437805771828]","[0.4805453419685364, 1.295170783996582, 0.42315569519996643, 0.0020796721801161766]","[0.32122817635536194, 1.3229355812072754, 0.32802408933639526, 0.002221263712272048]","[0.47411954402923584, 1.3229851722717285, 0.4449996054172516, 0.00495570246130228]","[0.313520222902298, 1.3602774143218994, 0.3407309353351593, 0.0017547603929415345]","[0.4638594388961792, 1.3899863958358765, 0.20434291660785675, 0.0015159683534875512]","[0.32705578207969666, 1.40367591381073, 0.03929250314831734, 0.0011678357841446996]"
"[0.4563556909561157, 0.39959442615509033, -0.4767417907714844, 0.9998323321342468]","[0.47134968638420105, 0.3788119852542877, -0.4525105655193329, 0.9996911883354187]","[0.478849858045578, 0.37951767444610596, -0.4522981643676758, 0.9997250437736511]","[0.4870864152908325, 0.3807624280452728, -0.452339768409729, 0.9997084736824036]","[0.4422838091850281, 0.37683847546577454, -0.4567059576511383, 0.9997151494026184]","[0.42982932925224304, 0.37624168395996094, -0.45656609535217285, 0.9997341632843018]","[0.4181506633758545, 0.3761233389377594, -0.4566293954849243, 0.9997055530548096]","[0.49499863386154175, 0.3902619481086731, -0.23898404836654663, 0.9997596740722656]","[0.3959263563156128, 0.38226523995399475, -0.2515869140625, 0.9996161460876465]","[0.4672045111656189, 0.4295808672904968, -0.39266520738601685, 0.9998593330383301]","[0.43123504519462585, 0.42752203345298767, -0.39644864201545715, 0.9998578429222107]","[0.556155800819397, 0.5095679759979248, -0.1310403048992157, 0.9999454021453857]","[0.31820032000541687, 0.5100656747817993, -0.14332565665245056, 0.9998967051506042]","[0.6228301525115967, 0.6985412836074829, -0.11979908496141434, 0.9789139628410339]","[0.26039919257164, 0.7156829833984375, -0.37936079502105713, 0.9866222739219666]","[0.526717483997345, 0.8062173128128052, -0.2717534601688385, 0.5811523199081421]","[0.37535589933395386, 0.54444420337677, -0.7556709051132202, 0.9810144901275635]","[0.5101140737533569, 0.8506762385368347, -0.3126245439052582, 0.3551420569419861]","[0.4063727855682373, 0.5097586512565613, -0.8324598073959351, 0.9361222386360168]","[0.5119009613990784, 0.82759690284729, -0.3239538371562958, 0.39550071954727173]","[0.40400969982147217, 0.491111159324646, -0.7997669577598572, 0.925870954990387]","[0.49374011158943176, 0.8039681315422058, -0.2777445912361145, 0.4154113233089447]","[0.39576148986816406, 0.5014386177062988, -0.7471072673797607, 0.9136045575141907]","[0.5111132264137268, 0.8205397129058838, 0.007685470394790173, 0.7119031548500061]","[0.32935428619384766, 0.8278131484985352, -0.005775436293333769, 0.7383201122283936]","[0.5228546261787415, 1.0656458139419556, 0.09297870844602585, 0.02187586948275566]","[0.3478511571884155, 1.0804301500320435, 0.10039057582616806, 0.017001181840896606]","[0.48083528876304626, 1.295156478881836, 0.42524081468582153, 0.002016340382397175]","[0.32160839438438416, 1.3229656219482422, 0.3437710106372833, 0.0021560180466622114]","[0.4742754399776459, 1.3229879140853882, 0.4473612308502197, 0.004852202255278826]","[0.3142014145851135, 1.3604152202606201, 0.3573133945465088, 0.0017048678128048778]","[0.46438777446746826, 1.3899239301681519, 0.2061007171869278, 0.0014813017332926393]","[0.32706600427627563, 1.4036622047424316, 0.05633891373872757, 0.0011288727400824428]"
"[0.4562205970287323, 0.3994109630584717, -0.47984492778778076, 0.99983811378479]","[0.4712035655975342, 0.37873050570487976, -0.45564574003219604, 0.9996979236602783]","[0.4786759614944458, 0.3794250786304474, -0.45542603731155396, 0.9997315406799316]","[0.486960768699646, 0.3806582987308502, -0.4554576873779297, 0.9997137188911438]","[0.44209814071655273, 0.37669041752815247, -0.4595632553100586, 0.9997244477272034]","[0.42973217368125916, 0.3760595917701721, -0.45942482352256775, 0.9997429251670837]","[0.4180779457092285, 0.37584665417671204, -0.45948463678359985, 0.9997149109840393]","[0.494931697845459, 0.3901068866252899, -0.24185173213481903, 0.9997642040252686]","[0.395903080701828, 0.3819127678871155, -0.25309810042381287, 0.9996270537376404]","[0.46713027358055115, 0.42944663763046265, -0.3956710696220398, 0.9998624920845032]","[0.43120118975639343, 0.42707550525665283, -0.39902523159980774, 0.9998630881309509]","[0.5561445951461792, 0.5096423029899597, -0.13518480956554413, 0.9999459385871887]","[0.31821104884147644, 0.5100999474525452, -0.14328549802303314, 0.9998989701271057]","[0.6228207349777222, 0.6986364126205444, -0.12196952104568481, 0.9787943363189697]","[0.2605215609073639, 0.7156262397766113, -0.3794283866882324, 0.986415684223175]","[0.5264652967453003, 0.8062981963157654, -0.27123570442199707, 0.576561450958252]","[0.375424325466156, 0.5442989468574524, -0.7550637722015381, 0.980861246585846]","[0.5100823044776917, 0.8506608605384827, -0.3120248317718506, 0.3507404923439026]","[0.4065956771373749, 0.5093548893928528, -0.8318760991096497, 0.9355548620223999]","[0.5116639733314514, 0.8278207182884216, -0.3230127990245819, 0.39072760939598083]","[0.4042274057865143, 0.49073556065559387, -0.799216091632843, 0.92498779296875]","[0.4936549961566925, 0.8044674396514893, -0.2767902612686157, 0.410957396030426]","[0.39595451951026917, 0.5010460019111633, -0.7465413808822632, 0.9125168323516846]","[0.5107057690620422, 0.820938766002655, 0.007423826027661562, 0.7090951204299927]","[0.32941025495529175, 0.8281596899032593, -0.005511781666427851, 0.7356557250022888]","[0.5228060483932495, 1.0662310123443604, 0.0972137525677681, 0.02117617055773735]","[0.34748151898384094, 1.080841302871704, 0.11008533835411072, 0.01641366071999073]","[0.4807245135307312, 1.295284390449524, 0.4377516806125641, 0.0019631909672170877]","[0.32155606150627136, 1.3230494260787964, 0.3647265136241913, 0.002091521630063653]","[0.47402969002723694, 1.3231980800628662, 0.4605783522129059, 0.0047735595144331455]","[0.31419333815574646, 1.360579013824463, 0.37940001487731934, 0.00165995501447469]","[0.4643733501434326, 1.3899956941604614, 0.21681112051010132, 0.0014580911956727505]","[0.32676267623901367, 1.4037045240402222, 0.07637862116098404, 0.001093900529667735]"
"[0.456280916929245, 0.3984394371509552, -0.47763049602508545, 0.9998430609703064]","[0.4711848497390747, 0.3780619502067566, -0.4529716968536377, 0.9997044801712036]","[0.47865721583366394, 0.37875664234161377, -0.452755868434906, 0.9997377991676331]","[0.48694345355033875, 0.380004346370697, -0.45280829071998596, 0.9997193813323975]","[0.4420859217643738, 0.37571007013320923, -0.45705118775367737, 0.9997327327728271]","[0.4298088252544403, 0.37489160895347595, -0.4569217562675476, 0.9997507929801941]","[0.4181482195854187, 0.37446677684783936, -0.4569777548313141, 0.9997239112854004]","[0.4949095547199249, 0.389540433883667, -0.23967444896697998, 0.9997682571411133]","[0.3958989083766937, 0.38109734654426575, -0.2511807680130005, 0.9996377825737]","[0.46714726090431213, 0.42858174443244934, -0.39370396733283997, 0.9998652935028076]","[0.43133094906806946, 0.42576903104782104, -0.39717897772789, 0.9998681545257568]","[0.5561388731002808, 0.5097086429595947, -0.13466313481330872, 0.9999459385871887]","[0.31810465455055237, 0.5101128220558167, -0.14038418233394623, 0.9999005198478699]","[0.6228129267692566, 0.6988641619682312, -0.12514667212963104, 0.9784747362136841]","[0.260304719209671, 0.7157016396522522, -0.3727039694786072, 0.98621666431427]","[0.5264520049095154, 0.8064380288124084, -0.27987685799598694, 0.5695862174034119]","[0.3754842281341553, 0.5443124175071716, -0.744164228439331, 0.9808316826820374]","[0.5101487636566162, 0.8508360981941223, -0.3240729868412018, 0.3445870876312256]","[0.4079497754573822, 0.5092149972915649, -0.8222572803497314, 0.935162365436554]","[0.5122102499008179, 0.8281868100166321, -0.3359140157699585, 0.38417354226112366]","[0.4051392674446106, 0.49055880308151245, -0.7887966632843018, 0.9243435859680176]","[0.4936380684375763, 0.8045763969421387, -0.28622549772262573, 0.4049423038959503]","[0.3965795636177063, 0.5007786750793457, -0.7353156805038452, 0.9116358160972595]","[0.5105533599853516, 0.8210834264755249, 0.007314788177609444, 0.707164466381073]","[0.3291113078594208, 0.828158438205719, -0.005403554067015648, 0.7338004112243652]","[0.524618923664093, 1.0661027431488037, 0.09735862165689468, 0.0205974243581295]","[0.3472776412963867, 1.0808751583099365, 0.10617221146821976, 0.016003593802452087]","[0.4810384213924408, 1.2953131198883057, 0.4368959665298462, 0.0019143272656947374]","[0.3214718699455261, 1.3231898546218872, 0.35086819529533386, 0.002044953405857086]","[0.4741010367870331, 1.3232946395874023, 0.45958682894706726, 0.004688855726271868]","[0.3140946328639984, 1.3607990741729736, 0.36441048979759216, 0.0016180214006453753]","[0.46515098214149475, 1.3901134729385376, 0.21637088060379028, 0.0014340444467961788]","[0.3268294334411621, 1.4040882587432861, 0.061398833990097046, 0.0010642634006217122]"
"[0.45628494024276733, 0.3973029553890228, -0.4662218987941742, 0.9998489618301392]","[0.4710088074207306, 0.3772726356983185, -0.44076916575431824, 0.9997115135192871]","[0.4784393608570099, 0.3779275715351105, -0.44051843881607056, 0.9997459650039673]","[0.4867916405200958, 0.37914156913757324, -0.4405534863471985, 0.9997268319129944]","[0.4420020282268524, 0.37496379017829895, -0.44439026713371277, 0.9997403025627136]","[0.4298102557659149, 0.37420982122421265, -0.4442571997642517, 0.9997591376304626]","[0.41817501187324524, 0.37385013699531555, -0.4443224370479584, 0.9997324347496033]","[0.4948975741863251, 0.38883036375045776, -0.23011423647403717, 0.999775230884552]","[0.3959430754184723, 0.3810696601867676, -0.23853041231632233, 0.9996492862701416]","[0.4671538770198822, 0.42751839756965637, -0.3840762674808502, 0.9998691082000732]","[0.43165069818496704, 0.42470136284828186, -0.3866620659828186, 0.9998732209205627]","[0.5562425255775452, 0.5098039507865906, -0.13100118935108185, 0.999947190284729]","[0.3182064890861511, 0.5102609992027283, -0.13561563193798065, 0.9999030232429504]","[0.6228479743003845, 0.6989688277244568, -0.1263500601053238, 0.9785749316215515]","[0.26023420691490173, 0.7152957916259766, -0.3635685443878174, 0.9857597947120667]","[0.52628493309021, 0.8064653277397156, -0.27665776014328003, 0.5656481981277466]","[0.3765280544757843, 0.544454038143158, -0.723082423210144, 0.9804242849349976]","[0.5101646780967712, 0.850824236869812, -0.3202418088912964, 0.34007829427719116]","[0.4087534248828888, 0.5099571943283081, -0.8014468550682068, 0.9339789748191833]","[0.5121349096298218, 0.8280641436576843, -0.33088767528533936, 0.37954819202423096]","[0.406093567609787, 0.49190792441368103, -0.7672560811042786, 0.9228302240371704]","[0.49326300621032715, 0.8045620918273926, -0.2826950252056122, 0.4010273516178131]","[0.39773258566856384, 0.5017592906951904, -0.7145473957061768, 0.9101016521453857]","[0.5107467770576477, 0.8210799694061279, 0.007346377242356539, 0.6960216760635376]","[0.32913658022880554, 0.8278008103370667, -0.005427483469247818, 0.7227475643157959]","[0.5247165560722351, 1.0663212537765503, 0.09941603243350983, 0.019582195207476616]","[0.3467203676700592, 1.0808401107788086, 0.09760202467441559, 0.015295046381652355]","[0.48088592290878296, 1.2968392372131348, 0.4368595778942108, 0.0018565744394436479]","[0.3180684745311737, 1.323323369026184, 0.32861700654029846, 0.0019507149700075388]","[0.4738946259021759, 1.3252695798873901, 0.4589845538139343, 0.004608076065778732]","[0.309998482465744, 1.3609619140625, 0.3402630090713501, 0.0015521656023338437]","[0.4648106098175049, 1.391414761543274, 0.21422241628170013, 0.0013984550023451447]","[0.3250787854194641, 1.404525637626648, 0.025989461690187454, 0.0010170667665079236]"
"[0.4563899338245392, 0.39536044001579285, -0.45822277665138245, 0.9998577237129211]","[0.47085610032081604, 0.3757476806640625, -0.43169647455215454, 0.9997249841690063]","[0.4782574474811554, 0.3763963580131531, -0.4314161241054535, 0.9997590184211731]","[0.48670005798339844, 0.37755101919174194, -0.4314461946487427, 0.9997403025627136]","[0.4419269859790802, 0.3735465407371521, -0.43539226055145264, 0.9997538328170776]","[0.42984291911125183, 0.3729349374771118, -0.4352708160877228, 0.9997726678848267]","[0.4182644784450531, 0.3727816343307495, -0.43533292412757874, 0.9997473359107971]","[0.49487200379371643, 0.3873710632324219, -0.22204840183258057, 0.9997860193252563]","[0.39607760310173035, 0.3808804452419281, -0.23023293912410736, 0.9996686577796936]","[0.46727389097213745, 0.4251960217952728, -0.3775811195373535, 0.999876081943512]","[0.4323498606681824, 0.4220435917377472, -0.38004180788993835, 0.9998810291290283]","[0.556554913520813, 0.5099248886108398, -0.12629547715187073, 0.9999494552612305]","[0.31822213530540466, 0.5103174448013306, -0.1316383183002472, 0.9999082684516907]","[0.6231268644332886, 0.6995158195495605, -0.12499234825372696, 0.9789069890975952]","[0.2583628296852112, 0.715070366859436, -0.3506273031234741, 0.985938310623169]","[0.526274561882019, 0.806222677230835, -0.27124229073524475, 0.5646262168884277]","[0.3765821158885956, 0.5474401116371155, -0.7055903673171997, 0.9805327653884888]","[0.5101642608642578, 0.8500423431396484, -0.3140023350715637, 0.33779194951057434]","[0.408944696187973, 0.5172497034072876, -0.7834701538085938, 0.9338049292564392]","[0.5118828415870667, 0.8278220891952515, -0.32476353645324707, 0.37754353880882263]","[0.4083791971206665, 0.5003669857978821, -0.7479599118232727, 0.922507643699646]","[0.493262380361557, 0.8031441569328308, -0.2773933708667755, 0.3992425501346588]","[0.3992065489292145, 0.5089616775512695, -0.6965668797492981, 0.9099798202514648]","[0.5120173692703247, 0.8207176923751831, 0.0074342698790133, 0.6811285614967346]","[0.32931169867515564, 0.826828122138977, -0.005494759418070316, 0.7093328237533569]","[0.5273516178131104, 1.0664057731628418, 0.0972876325249672, 0.018430544063448906]","[0.346721351146698, 1.0807974338531494, 0.07995297014713287, 0.014385907910764217]","[0.48356321454048157, 1.2982397079467773, 0.4279922842979431, 0.0017930364701896906]","[0.31812572479248047, 1.323407769203186, 0.2914625406265259, 0.0018356137443333864]","[0.4768596589565277, 1.3272709846496582, 0.44840070605278015, 0.004521659109741449]","[0.3100646138191223, 1.3610353469848633, 0.3005870580673218, 0.0014688888331875205]","[0.4676462709903717, 1.3922057151794434, 0.19983945786952972, 0.0013498917687684298]","[0.3256149888038635, 1.4049140214920044, -0.014327296987175941, 0.0009637087350711226]"
"[0.45687735080718994, 0.3928649425506592, -0.45450568199157715, 0.9998669624328613]","[0.470840185880661, 0.37399205565452576, -0.42622533440589905, 0.9997405409812927]","[0.47824200987815857, 0.37499111890792847, -0.425933301448822, 0.9997732043266296]","[0.48671433329582214, 0.3763470947742462, -0.42594099044799805, 0.9997553825378418]","[0.44199538230895996, 0.37063613533973694, -0.43058231472969055, 0.9997692108154297]","[0.43016624450683594, 0.369635671377182, -0.430467814207077, 0.9997875094413757]","[0.41882601380348206, 0.3692626953125, -0.4305307865142822, 0.9997640252113342]","[0.4948485195636749, 0.3867189884185791, -0.2140406221151352, 0.9997971057891846]","[0.39658206701278687, 0.37966209650039673, -0.22582802176475525, 0.9996899962425232]","[0.4677277207374573, 0.4228534698486328, -0.3740064799785614, 0.9998838305473328]","[0.43339693546295166, 0.41773128509521484, -0.3773242235183716, 0.9998895525932312]","[0.5565713047981262, 0.511958122253418, -0.1206434816122055, 0.9999521970748901]","[0.3177119493484497, 0.5106542110443115, -0.1293114423751831, 0.9999139904975891]","[0.6233316659927368, 0.7012487053871155, -0.12205907702445984, 0.9793088436126709]","[0.2547532021999359, 0.7150334715843201, -0.345750629901886, 0.9864417314529419]","[0.5262755155563354, 0.8048586845397949, -0.2719151973724365, 0.5671141147613525]","[0.37676164507865906, 0.5559788346290588, -0.7017338871955872, 0.9804384112358093]","[0.5099775791168213, 0.8477321267127991, -0.314453661441803, 0.3374311029911041]","[0.41451185941696167, 0.5315489172935486, -0.7791395783424377, 0.9322142004966736]","[0.5117061734199524, 0.8252494931221008, -0.3252134919166565, 0.3773445785045624]","[0.41872045397758484, 0.5129055380821228, -0.740707278251648, 0.9205670356750488]","[0.49320027232170105, 0.7957983016967773, -0.2779902219772339, 0.3985320031642914]","[0.4067913889884949, 0.5195223689079285, -0.6909087896347046, 0.9081254005432129]","[0.5120766758918762, 0.8208457827568054, 0.007415385916829109, 0.6679595112800598]","[0.32889682054519653, 0.826819121837616, -0.0054680160246789455, 0.6974751353263855]","[0.5272977352142334, 1.0674386024475098, 0.094763845205307, 0.017280584201216698]","[0.34635406732559204, 1.0807545185089111, 0.0719134509563446, 0.013539128936827183]","[0.4844755530357361, 1.3006123304367065, 0.4264146387577057, 0.0017099494580179453]","[0.3178917467594147, 1.323358178138733, 0.28694403171539307, 0.0017174045788124204]","[0.4781605303287506, 1.3301887512207031, 0.4461858570575714, 0.004332891199737787]","[0.30959609150886536, 1.3608671426773071, 0.2963915765285492, 0.0013847514055669308]","[0.46871304512023926, 1.3932801485061646, 0.19238637387752533, 0.0012883978197351098]","[0.3257423937320709, 1.4048694372177124, -0.020692668855190277, 0.0009107271325774491]"
"[0.4573458433151245, 0.39043501019477844, -0.502742350101471, 0.9998776316642761]","[0.4708992838859558, 0.37204450368881226, -0.4723947048187256, 0.999760627746582]","[0.478374719619751, 0.37341219186782837, -0.4720950424671173, 0.9997908473014832]","[0.4868844449520111, 0.37501782178878784, -0.4720616340637207, 0.9997740983963013]","[0.44205254316329956, 0.3679257035255432, -0.4779915511608124, 0.9997878074645996]","[0.4303838312625885, 0.3668764531612396, -0.47788599133491516, 0.9998049139976501]","[0.4191615581512451, 0.3664862811565399, -0.47791606187820435, 0.9997832179069519]","[0.4950482249259949, 0.38622260093688965, -0.24378818273544312, 0.9998119473457336]","[0.3968687355518341, 0.3786715567111969, -0.2649879455566406, 0.9997146129608154]","[0.4680624306201935, 0.4210735261440277, -0.41573089361190796, 0.9998926520347595]","[0.4341000020503998, 0.41561564803123474, -0.42189115285873413, 0.9998984932899475]","[0.5565556287765503, 0.5125983953475952, -0.13317109644412994, 0.9999555349349976]","[0.317694753408432, 0.5111597776412964, -0.15812356770038605, 0.9999197125434875]","[0.6237213015556335, 0.7021011114120483, -0.12220612168312073, 0.9803454279899597]","[0.2519294023513794, 0.7150956392288208, -0.4000139832496643, 0.9869938492774963]","[0.5264488458633423, 0.8025009632110596, -0.27237966656684875, 0.5858985185623169]","[0.376803457736969, 0.5655681490898132, -0.8001957535743713, 0.9807004332542419]","[0.5099783539772034, 0.8450090885162354, -0.31451451778411865, 0.35384997725486755]","[0.41809317469596863, 0.5424114465713501, -0.8838542699813843, 0.9325982332229614]","[0.49789315462112427, 0.8161450624465942, -0.32587194442749023, 0.393942654132843]","[0.4220176041126251, 0.5230535268783569, -0.8442688584327698, 0.9208885431289673]","[0.49321773648262024, 0.7912723422050476, -0.2782197594642639, 0.4128154516220093]","[0.4077112376689911, 0.5289797186851501, -0.7886683344841003, 0.908184289932251]","[0.5119009613990784, 0.8221647143363953, 0.00874384306371212, 0.6732008457183838]","[0.32805314660072327, 0.8272140026092529, -0.0068240053951740265, 0.702170193195343]","[0.5269598364830017, 1.0692813396453857, 0.1346960961818695, 0.016476495191454887]","[0.34629324078559875, 1.0811560153961182, 0.07316029816865921, 0.013005046173930168]","[0.48442670702934265, 1.3012568950653076, 0.5010485053062439, 0.0016332122031599283]","[0.31758007407188416, 1.3240972757339478, 0.2969527542591095, 0.00164408003911376]","[0.4781380295753479, 1.3305416107177734, 0.5256233811378479, 0.004165198188275099]","[0.3089604377746582, 1.361403226852417, 0.3080993890762329, 0.0013321104925125837]","[0.4686376750469208, 1.393738865852356, 0.27792835235595703, 0.0012571081751957536]","[0.32561612129211426, 1.405376672744751, -0.0182074923068285, 0.0008813958265818655]"
"[0.45763829350471497, 0.3886619210243225, -0.5335856676101685, 0.9998866319656372]","[0.4709199368953705, 0.37017062306404114, -0.5023331046104431, 0.9997777342796326]","[0.4784700572490692, 0.371860533952713, -0.5020594596862793, 0.9998059272766113]","[0.4870382249355316, 0.37374353408813477, -0.5019698143005371, 0.9997899532318115]","[0.4421044588088989, 0.3657896816730499, -0.5084552764892578, 0.9998035430908203]","[0.43065565824508667, 0.3649201989173889, -0.5083667039871216, 0.9998196959495544]","[0.4197060167789459, 0.3646189570426941, -0.5084289312362671, 0.9997994303703308]","[0.4952722489833832, 0.38580599427223206, -0.269885390996933, 0.999824047088623]","[0.3972940742969513, 0.3779377043247223, -0.2954607307910919, 0.9997348785400391]","[0.468264102935791, 0.41955602169036865, -0.4451686441898346, 0.9999001622200012]","[0.43476325273513794, 0.414337158203125, -0.4525257349014282, 0.9999062418937683]","[0.5565547347068787, 0.5143849849700928, -0.15455128252506256, 0.9999586343765259]","[0.317733496427536, 0.5115664005279541, -0.180157870054245, 0.9999242424964905]","[0.6247696876525879, 0.7028063535690308, -0.16807867586612701, 0.9816306233406067]","[0.2493591159582138, 0.7149980068206787, -0.4258362948894501, 0.9876771569252014]","[0.5262249708175659, 0.794562578201294, -0.3626561164855957, 0.6115341186523438]","[0.37905097007751465, 0.5801227688789368, -0.8059407472610474, 0.9811198711395264]","[0.5093469619750977, 0.8341195583343506, -0.4106057584285736, 0.3792124390602112]","[0.43726202845573425, 0.5576673150062561, -0.8848777413368225, 0.933168351650238]","[0.49118590354919434, 0.7965662479400635, -0.4142594635486603, 0.4184539318084717]","[0.4398432970046997, 0.5367817282676697, -0.8397098779678345, 0.9213725924491882]","[0.49276891350746155, 0.7812992334365845, -0.36427098512649536, 0.4337490499019623]","[0.4197930693626404, 0.5419015288352966, -0.7904897332191467, 0.9082753658294678]","[0.5096549987792969, 0.8254771828651428, 0.00938350334763527, 0.6833429932594299]","[0.3253075182437897, 0.8272476196289062, -0.007504806388169527, 0.7108892202377319]","[0.5178129076957703, 1.07213294506073, 0.1421649307012558, 0.016717147082090378]","[0.3412022292613983, 1.081254482269287, 0.0735936090350151, 0.013179653324186802]","[0.4724947512149811, 1.301451325416565, 0.5084978938102722, 0.0016566006233915687]","[0.3069074749946594, 1.3238667249679565, 0.2984106242656708, 0.0016587788704782724]","[0.46569857001304626, 1.3305304050445557, 0.5332415699958801, 0.0042360504157841206]","[0.2964804768562317, 1.360846757888794, 0.3100344240665436, 0.0013680150732398033]","[0.4538913667201996, 1.3937087059020996, 0.28940120339393616, 0.0013031411217525601]","[0.31536710262298584, 1.4047826528549194, -0.009777577593922615, 0.0009137020679190755]"
"[0.4585021138191223, 0.38713744282722473, -0.6203963756561279, 0.9998962879180908]","[0.47118690609931946, 0.36879220604896545, -0.5860856175422668, 0.9997970461845398]","[0.47889605164527893, 0.37067392468452454, -0.585761308670044, 0.9998228549957275]","[0.48742425441741943, 0.3727669417858124, -0.5856003165245056, 0.9998079538345337]","[0.44292575120925903, 0.36440062522888184, -0.5945860147476196, 0.9998209476470947]","[0.4315008521080017, 0.36369451880455017, -0.5944722294807434, 0.9998358488082886]","[0.42124906182289124, 0.3635367155075073, -0.594556987285614, 0.9998172521591187]","[0.4955762028694153, 0.3854338228702545, -0.33402830362319946, 0.9998387098312378]","[0.3985026180744171, 0.37749823927879333, -0.3735007345676422, 0.9997586607933044]","[0.469031423330307, 0.4178300201892853, -0.5249505043029785, 0.9999086856842041]","[0.436125248670578, 0.41353845596313477, -0.5360885858535767, 0.9999146461486816]","[0.5566138029098511, 0.5166499614715576, -0.18979819118976593, 0.999961793422699]","[0.31881603598594666, 0.5118682384490967, -0.24019378423690796, 0.9999291300773621]","[0.6251704692840576, 0.7032190561294556, -0.1865609735250473, 0.9829502105712891]","[0.2466152459383011, 0.714884340763092, -0.46080175042152405, 0.9883718490600586]","[0.5319998860359192, 0.7867900729179382, -0.41466161608695984, 0.6381761431694031]","[0.3816298246383667, 0.6108919382095337, -0.8619523644447327, 0.9810473918914795]","[0.5105463266372681, 0.8251736760139465, -0.4661480784416199, 0.4089357852935791]","[0.43776801228523254, 0.6077890992164612, -0.9438238143920898, 0.9327622652053833]","[0.49273213744163513, 0.785456120967865, -0.48018118739128113, 0.4475216269493103]","[0.44208642840385437, 0.5790418386459351, -0.9081809520721436, 0.9212378859519958]","[0.49787619709968567, 0.7722280621528625, -0.42042186856269836, 0.45934826135635376]","[0.42342519760131836, 0.5801553726196289, -0.8497194051742554, 0.9076178073883057]","[0.5094195604324341, 0.8281882405281067, 0.012857300229370594, 0.6945018768310547]","[0.32413044571876526, 0.827335774898529, -0.010989338159561157, 0.7201306819915771]","[0.5106169581413269, 1.076101541519165, 0.1393536478281021, 0.016157366335392]","[0.3358549177646637, 1.0812424421310425, 0.04366733506321907, 0.012614259496331215]","[0.46465277671813965, 1.3035401105880737, 0.5007916688919067, 0.0015901423757895827]","[0.29906076192855835, 1.3234771490097046, 0.2643408179283142, 0.0015760469250380993]","[0.45839354395866394, 1.3323161602020264, 0.5239156484603882, 0.004144818056374788]","[0.28852009773254395, 1.3598906993865967, 0.2733932137489319, 0.001327665988355875]","[0.44343826174736023, 1.394378900527954, 0.26873916387557983, 0.0012756609357893467]","[0.3071432113647461, 1.4031970500946045, -0.05399360880255699, 0.0008893544436432421]"
